generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49448,1,0.0,0.0,0.8,1.25,10.0,concave
2,78451,49353,1,0.0,0.0,0.8,1.25,10.0,concave
3,77990,49152,1,0.0,0.0,0.8,1.25,10.0,concave
4,77870,49248,1,0.0,0.0,0.8,1.25,10.0,concave
5,77860,49256,1,0.0,0.0,0.8,1.25,10.0,concave
6,77560,49225,1,0.0,0.0,0.8,1.25,10.0,concave
7,78182,49692,1,0.0,0.0,0.8,1.25,10.0,concave
8,78292,49801,1,0.0,0.0,0.8,1.25,10.0,concave
9,78517,49988,1,0.0,0.0,0.8,1.25,10.0,concave
10,78875,50235,1,0.0,0.0,0.8,1.25,10.0,concave
11,86122,50225,1,0.0647019,0.0647019,0.8,1.25,10.0,concave
12,90138,50144,1,0.102447,0.110072,0.8,1.25,10.0,concave
13,88997,49143,1,0.117105,0.138298,0.8,1.25,10.0,concave
14,87245,47410,1,0.134324,0.171051,0.8,1.25,10.0,concave
15,84959,45042,1,0.15336,0.206322,0.8,1.25,10.0,concave
16,81867,41934,1,0.172421,0.241162,0.8,1.25,10.0,concave
17,78350,38822,1,0.190067,0.272528,0.8,1.25,10.0,concave
18,75014,36096,1,0.205479,0.301184,0.8,1.25,10.0,concave
19,71815,33368,1,0.223813,0.333015,0.8,1.25,10.0,concave
20,68614,30597,1,0.239424,0.360369,0.8,1.25,10.0,concave
21,66273,28493,1,0.256634,0.39097,0.8,1.25,10.0,concave
22,63729,26281,1,0.273598,0.419989,0.8,1.25,10.0,concave
23,60779,23948,1,0.289329,0.447114,0.8,1.25,10.0,concave
24,58235,21998,1,0.306979,0.476112,0.8,1.25,10.0,concave
25,55607,20190,1,0.319278,0.496426,0.8,1.25,10.0,concave
26,53618,18602,1,0.332496,0.518019,0.8,1.25,10.0,concave
27,51760,17156,1,0.346205,0.540298,0.8,1.25,10.0,concave
28,49798,15766,1,0.35921,0.56024,0.8,1.25,10.0,concave
29,47735,14438,1,0.371989,0.579943,0.8,1.25,10.0,concave
30,45780,13469,1,0.383732,0.59978,0.8,1.25,10.0,concave
31,44429,12306,1,0.395858,0.616988,0.8,1.25,10.0,concave
32,43200,11530,1,0.408709,0.63676,0.8,1.25,10.0,concave
33,41653,10569,1,0.419137,0.652452,0.8,1.25,10.0,concave
34,40094,9687,1,0.428937,0.665836,0.8,1.25,10.0,concave
35,38707,8977,1,0.44058,0.68142,0.8,1.25,10.0,concave
36,37406,8225,1,0.45236,0.698067,0.8,1.25,10.0,concave
37,36255,7619,1,0.462936,0.713277,0.8,1.25,10.0,concave
38,35256,7103,1,0.470642,0.720691,0.8,1.25,10.0,concave
39,33956,6566,1,0.479841,0.733371,0.8,1.25,10.0,concave
40,33212,6087,1,0.494132,0.748386,0.8,1.25,10.0,concave
41,31861,5523,1,0.504179,0.76098,0.8,1.25,10.0,concave
42,30977,5169,1,0.516663,0.777672,0.8,1.25,10.0,concave
43,29621,4561,1,0.527738,0.789134,0.8,1.25,10.0,concave
44,28921,4238,1,0.537199,0.798981,0.8,1.25,10.0,concave
45,27636,3909,1,0.545713,0.806649,0.8,1.25,10.0,concave
46,26756,3506,1,0.557367,0.820197,0.8,1.25,10.0,concave
47,25978,3179,1,0.569972,0.829418,0.8,1.25,10.0,concave
48,25279,2815,1,0.585624,0.84447,0.8,1.25,10.0,concave
49,24135,2528,1,0.595264,0.850891,0.8,1.25,10.0,concave
50,23219,2294,1,0.606477,0.860163,0.8,1.25,10.0,concave
51,22360,2049,1,0.620294,0.868921,0.8,1.25,10.0,concave
52,21471,1823,1,0.635798,0.880941,0.8,1.25,10.0,concave
53,20583,1584,1,0.652419,0.894535,0.8,1.25,10.0,concave
54,19868,1348,1,0.66691,0.899265,0.8,1.25,10.0,concave
55,19023,1162,1,0.686586,0.909934,0.8,1.25,10.0,concave
56,18241,1019,1,0.704985,0.91725,0.8,1.25,10.0,concave
57,17453,881,1,0.722858,0.925281,0.8,1.25,10.0,concave
58,16815,768,1,0.739796,0.932908,0.8,1.25,10.0,concave
59,16219,651,1,0.758843,0.939093,0.8,1.25,10.0,concave
60,15631,554,1,0.776025,0.949416,0.8,1.25,10.0,concave
61,15056,449,1,0.794534,0.957888,0.8,1.25,10.0,concave
62,14659,366,1,0.818334,0.96449,0.8,1.25,10.0,concave
63,14173,284,1,0.840299,0.969106,0.8,1.25,10.0,concave
64,13680,231,1,0.861395,0.971719,0.8,1.25,10.0,concave
65,13210,189,1,0.883933,0.977803,0.8,1.25,10.0,concave
66,12910,136,1,0.901734,0.982587,0.8,1.25,10.0,concave
67,12542,106,1,0.919952,0.987135,0.8,1.25,10.0,concave
68,12237,75,1,0.93903,0.990191,0.8,1.25,10.0,concave
69,11942,60,1,0.954364,0.992489,0.8,1.25,10.0,concave
70,11688,47,1,0.962541,0.994423,0.8,1.25,10.0,concave
71,11849,30,1,0.974229,0.996508,0.8,1.25,10.0,concave
72,11572,25,1,0.980277,0.997182,0.8,1.25,10.0,concave
73,11408,17,1,0.9823,0.998187,0.8,1.25,10.0,concave
74,11566,9,1,0.988273,0.999055,0.8,1.25,10.0,concave
75,11365,7,1,0.990954,0.999388,0.8,1.25,10.0,concave
76,11283,3,1,0.993818,0.999735,0.8,1.25,10.0,concave
77,11386,0,1,0.996404,1.0,0.8,1.25,10.0,concave

