generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78268,49263,1,0.0,0.0,0.45,1.625,10.0,concave
2,77879,48898,1,0.0,0.0,0.45,1.625,10.0,concave
3,77699,49031,1,0.0,0.0,0.45,1.625,10.0,concave
4,77717,49354,1,0.0,0.0,0.45,1.625,10.0,concave
5,77512,49392,1,0.0,0.0,0.45,1.625,10.0,concave
6,78226,49818,1,0.0,0.0,0.45,1.625,10.0,concave
7,78637,49933,1,0.0,0.0,0.45,1.625,10.0,concave
8,78660,49791,1,0.0,0.0,0.45,1.625,10.0,concave
9,78715,49904,1,0.0,0.0,0.45,1.625,10.0,concave
10,78485,50014,1,0.0,0.0,0.45,1.625,10.0,concave
11,88601,50359,1,0.0829876,0.0829876,0.45,1.625,10.0,concave
12,93417,50280,1,0.129937,0.139679,0.45,1.625,10.0,concave
13,92155,48880,1,0.14721,0.172832,0.45,1.625,10.0,concave
14,89726,46454,1,0.166812,0.209781,0.45,1.625,10.0,concave
15,86753,43603,1,0.18762,0.248633,0.45,1.625,10.0,concave
16,83273,40329,1,0.20952,0.286994,0.45,1.625,10.0,concave
17,79502,36883,1,0.232346,0.327515,0.45,1.625,10.0,concave
18,75531,33483,1,0.251167,0.359601,0.45,1.625,10.0,concave
19,72193,30450,1,0.270289,0.391391,0.45,1.625,10.0,concave
20,69032,27917,1,0.286538,0.418124,0.45,1.625,10.0,concave
21,66270,25728,1,0.301375,0.442297,0.45,1.625,10.0,concave
22,63767,23842,1,0.315295,0.464979,0.45,1.625,10.0,concave
23,61573,22127,1,0.329213,0.48691,0.45,1.625,10.0,concave
24,59969,20742,1,0.340008,0.504248,0.45,1.625,10.0,concave
25,57651,19181,1,0.351921,0.522258,0.45,1.625,10.0,concave
26,56164,17999,1,0.361983,0.538906,0.45,1.625,10.0,concave
27,54811,16926,1,0.371077,0.550547,0.45,1.625,10.0,concave
28,53209,16212,1,0.379426,0.564192,0.45,1.625,10.0,concave
29,52029,15219,1,0.389667,0.578658,0.45,1.625,10.0,concave
30,50823,14496,1,0.397242,0.589205,0.45,1.625,10.0,concave
31,49795,13746,1,0.403762,0.598652,0.45,1.625,10.0,concave
32,48793,13114,1,0.40919,0.605972,0.45,1.625,10.0,concave
33,47827,12587,1,0.415454,0.616331,0.45,1.625,10.0,concave
34,47062,12057,1,0.423665,0.626607,0.45,1.625,10.0,concave
35,46183,11533,1,0.430414,0.635335,0.45,1.625,10.0,concave
36,45474,11200,1,0.436551,0.644201,0.45,1.625,10.0,concave
37,44580,10760,1,0.442677,0.653951,0.45,1.625,10.0,concave
38,44062,10328,1,0.447048,0.659818,0.45,1.625,10.0,concave
39,43384,10028,1,0.451421,0.663395,0.45,1.625,10.0,concave
40,42405,9652,1,0.454982,0.669186,0.45,1.625,10.0,concave
41,41982,9313,1,0.459423,0.67495,0.45,1.625,10.0,concave
42,41464,9006,1,0.465826,0.682909,0.45,1.625,10.0,concave
43,40972,8634,1,0.46933,0.687211,0.45,1.625,10.0,concave
44,40504,8410,1,0.477159,0.696474,0.45,1.625,10.0,concave
45,39773,8008,1,0.480292,0.698592,0.45,1.625,10.0,concave
46,39026,7831,1,0.482592,0.703176,0.45,1.625,10.0,concave
47,39021,7605,1,0.486954,0.705756,0.45,1.625,10.0,concave
48,38344,7379,1,0.490852,0.711271,0.45,1.625,10.0,concave
49,37994,7244,1,0.49498,0.714716,0.45,1.625,10.0,concave
50,37391,7089,1,0.497281,0.716983,0.45,1.625,10.0,concave
51,37342,6958,1,0.500952,0.722412,0.45,1.625,10.0,concave
52,36712,6724,1,0.505848,0.729291,0.45,1.625,10.0,concave
53,36626,6617,1,0.509344,0.734229,0.45,1.625,10.0,concave
54,36069,6381,1,0.511658,0.735676,0.45,1.625,10.0,concave
55,35894,6289,1,0.515804,0.739712,0.45,1.625,10.0,concave
56,35500,6225,1,0.517192,0.740438,0.45,1.625,10.0,concave
57,35230,6034,1,0.519054,0.744182,0.45,1.625,10.0,concave
58,35048,5942,1,0.522766,0.747651,0.45,1.625,10.0,concave
59,34875,5775,1,0.524397,0.748243,0.45,1.625,10.0,concave
60,34484,5682,1,0.528129,0.750886,0.45,1.625,10.0,concave
61,33826,5512,1,0.529881,0.752557,0.45,1.625,10.0,concave
62,33850,5471,1,0.533381,0.756303,0.45,1.625,10.0,concave
63,33650,5324,1,0.537613,0.761769,0.45,1.625,10.0,concave
64,33320,5179,1,0.538681,0.765271,0.45,1.625,10.0,concave
65,33232,5074,1,0.542397,0.767099,0.45,1.625,10.0,concave
66,32865,5070,1,0.542719,0.76758,0.45,1.625,10.0,concave
