generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49288,1,0.0,0.0,1.0,12.75,10.0,linear
2,77973,49165,1,0.0,0.0,1.0,12.75,10.0,linear
3,79100,49954,1,0.0,0.0,1.0,12.75,10.0,linear
4,81144,51302,1,0.0,0.0,1.0,12.75,10.0,linear
5,79802,50922,1,0.0,0.0,1.0,12.75,10.0,linear
6,74614,48402,1,0.0,0.0,1.0,12.75,10.0,linear
7,76723,49316,1,0.0,0.0,1.0,12.75,10.0,linear
8,83146,51988,1,0.0,0.0,1.0,12.75,10.0,linear
9,80425,50646,1,0.0,0.0,1.0,12.75,10.0,linear
10,73418,47376,1,0.0,0.0,1.0,12.75,10.0,linear
11,152720,48705,1,0.403603,0.403603,1.0,12.75,10.0,linear
12,201782,53941,1,0.523173,0.536166,1.0,12.75,10.0,linear
13,192379,47980,1,0.575229,0.601334,1.0,12.75,10.0,linear
14,175504,38156,1,0.592365,0.668769,1.0,12.75,10.0,linear
15,183255,35426,1,0.604093,0.71699,1.0,12.75,10.0,linear
16,190547,31770,1,0.616486,0.76142,1.0,12.75,10.0,linear
17,193244,26514,1,0.633438,0.80698,1.0,12.75,10.0,linear
18,191215,21469,1,0.653081,0.846384,1.0,12.75,10.0,linear
19,189970,18206,1,0.668068,0.873371,1.0,12.75,10.0,linear
20,187747,15174,1,0.685343,0.895466,1.0,12.75,10.0,linear
21,182740,11654,1,0.704952,0.916049,1.0,12.75,10.0,linear
22,176808,9004,1,0.727011,0.931638,1.0,12.75,10.0,linear
23,169597,6900,1,0.750784,0.944804,1.0,12.75,10.0,linear
24,161293,5312,1,0.778421,0.955434,1.0,12.75,10.0,linear
25,152991,3921,1,0.805883,0.966188,1.0,12.75,10.0,linear
26,145837,2687,1,0.837151,0.976312,1.0,12.75,10.0,linear
27,139794,1802,1,0.868092,0.983545,1.0,12.75,10.0,linear
28,133732,1139,1,0.897629,0.989535,1.0,12.75,10.0,linear
29,128526,619,1,0.924612,0.993603,1.0,12.75,10.0,linear
30,124296,365,1,0.948362,0.995949,1.0,12.75,10.0,linear
31,120411,205,1,0.967366,0.997779,1.0,12.75,10.0,linear
32,117889,122,1,0.980721,0.998688,1.0,12.75,10.0,linear
33,117179,61,1,0.988727,0.999406,1.0,12.75,10.0,linear
34,115853,31,1,0.99345,0.999733,1.0,12.75,10.0,linear
35,115894,15,1,0.99681,0.999871,1.0,12.75,10.0,linear
36,115259,4,1,0.998236,0.999965,1.0,12.75,10.0,linear
37,114905,0,1,0.99916,1.0,1.0,12.75,10.0,linear

