generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48810,1,0.0,0.0,0.45,0.0,10.0,convex
2,78048,49091,1,0.0,0.0,0.45,0.0,10.0,convex
3,91661,56172,1,0.0,0.0,0.45,0.0,10.0,convex
4,69486,45819,1,0.0,0.0,0.45,0.0,10.0,convex
5,48026,35110,1,0.0,0.0,0.45,0.0,10.0,convex
6,120377,70307,1,0.0,0.0,0.45,0.0,10.0,convex
7,117552,69234,1,0.0,0.0,0.45,0.0,10.0,convex
8,78049,51522,1,0.0,0.0,0.45,0.0,10.0,convex
9,41590,36120,1,0.0,0.0,0.45,0.0,10.0,convex
10,89500,56860,1,0.0,0.0,0.45,0.0,10.0,convex
11,125124,71992,1,0.0,0.0,0.45,0.0,10.0,convex
12,82445,50540,1,0.0,0.0,0.45,0.0,10.0,convex
13,47620,37150,1,0.0,0.0,0.45,0.0,10.0,convex
14,102393,64287,1,0.0,0.0,0.45,0.0,10.0,convex
15,116362,69239,1,0.0,0.0,0.45,0.0,10.0,convex
16,75751,48512,1,0.0,0.0,0.45,0.0,10.0,convex
17,40854,33515,1,0.0,0.0,0.45,0.0,10.0,convex
18,112906,68225,1,0.0,0.0,0.45,0.0,10.0,convex
19,125908,73380,1,0.0,0.0,0.45,0.0,10.0,convex
20,82196,52251,1,0.0,0.0,0.45,0.0,10.0,convex
21,44828,37339,1,0.0,0.0,0.45,0.0,10.0,convex
22,85779,55929,1,0.0,0.0,0.45,0.0,10.0,convex
23,123249,71491,1,0.0,0.0,0.45,0.0,10.0,convex
24,81109,50062,1,0.0,0.0,0.45,0.0,10.0,convex
25,46664,36166,1,0.0,0.0,0.45,0.0,10.0,convex
26,103032,64354,1,0.0,0.0,0.45,0.0,10.0,convex
27,121979,71968,1,0.0,0.0,0.45,0.0,10.0,convex
28,80212,51319,1,0.0,0.0,0.45,0.0,10.0,convex
29,43547,35533,1,0.0,0.0,0.45,0.0,10.0,convex
30,93337,59163,1,0.0,0.0,0.45,0.0,10.0,convex
31,126048,73443,1,0.0,0.0,0.45,0.0,10.0,convex
32,83691,52304,1,0.0,0.0,0.45,0.0,10.0,convex
33,47450,37460,1,0.0,0.0,0.45,0.0,10.0,convex
34,87982,57541,1,0.0,0.0,0.45,0.0,10.0,convex
35,123281,72320,1,0.0,0.0,0.45,0.0,10.0,convex
36,82126,51352,1,0.0,0.0,0.45,0.0,10.0,convex
37,46187,35833,1,0.0,0.0,0.45,0.0,10.0,convex
38,92925,59265,1,0.0,0.0,0.45,0.0,10.0,convex
39,126560,74036,1,0.0,0.0,0.45,0.0,10.0,convex
40,84497,53018,1,0.0,0.0,0.45,0.0,10.0,convex
41,47330,37164,1,0.0,0.0,0.45,0.0,10.0,convex
42,79525,52963,1,0.0,0.0,0.45,0.0,10.0,convex

