generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49135,1,0.0,0.0,0.3,5.0,10.0,convex
2,78293,49199,1,0.0,0.0,0.3,5.0,10.0,convex
3,89954,55194,1,0.0,0.0,0.3,5.0,10.0,convex
4,76022,48932,1,0.0,0.0,0.3,5.0,10.0,convex
5,48164,35257,1,0.0,0.0,0.3,5.0,10.0,convex
6,111882,66112,1,0.0,0.0,0.3,5.0,10.0,convex
7,119968,70524,1,0.0,0.0,0.3,5.0,10.0,convex
8,80466,52665,1,0.0,0.0,0.3,5.0,10.0,convex
9,43936,37026,1,0.0,0.0,0.3,5.0,10.0,convex
10,86715,55760,1,0.0,0.0,0.3,5.0,10.0,convex
11,152814,71258,1,0.195676,0.195676,0.3,5.0,10.0,convex
12,126541,50291,1,0.355829,0.355829,0.3,5.0,10.0,convex
13,91719,36345,1,0.316549,0.367263,0.3,5.0,10.0,convex
14,139945,56117,1,0.299964,0.354684,0.3,5.0,10.0,convex
15,150483,57219,1,0.338218,0.376501,0.3,5.0,10.0,convex
16,111778,38894,1,0.4107,0.470356,0.3,5.0,10.0,convex
17,90964,29924,1,0.396664,0.565492,0.3,5.0,10.0,convex
18,149110,44678,1,0.392264,0.548761,0.3,5.0,10.0,convex
19,144733,40214,1,0.4034,0.571436,0.3,5.0,10.0,convex
20,135056,35085,1,0.413617,0.603692,0.3,5.0,10.0,convex
21,138008,36961,1,0.41603,0.608642,0.3,5.0,10.0,convex
22,146049,38874,1,0.414411,0.60808,0.3,5.0,10.0,convex
23,143659,37366,1,0.419437,0.616584,0.3,5.0,10.0,convex
24,139067,35164,1,0.42348,0.62748,0.3,5.0,10.0,convex
25,142997,36089,1,0.421439,0.626334,0.3,5.0,10.0,convex
26,145640,36420,1,0.422077,0.626057,0.3,5.0,10.0,convex
27,143867,35573,1,0.423428,0.63079,0.3,5.0,10.0,convex
28,144551,36094,1,0.421932,0.628007,0.3,5.0,10.0,convex
29,145658,36509,1,0.421774,0.625672,0.3,5.0,10.0,convex
30,144261,36168,1,0.421592,0.626996,0.3,5.0,10.0,convex
31,145363,36505,1,0.422967,0.625257,0.3,5.0,10.0,convex
