generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78975,49719,1,0.0,0.0,0.95,0.875,10.0,concave
2,78716,49516,1,0.0,0.0,0.95,0.875,10.0,concave
3,78400,49637,1,0.0,0.0,0.95,0.875,10.0,concave
4,78243,49772,1,0.0,0.0,0.95,0.875,10.0,concave
5,78552,50032,1,0.0,0.0,0.95,0.875,10.0,concave
6,78269,49701,1,0.0,0.0,0.95,0.875,10.0,concave
7,78581,49817,1,0.0,0.0,0.95,0.875,10.0,concave
8,78561,49905,1,0.0,0.0,0.95,0.875,10.0,concave
9,78352,49853,1,0.0,0.0,0.95,0.875,10.0,concave
10,79204,50335,1,0.0,0.0,0.95,0.875,10.0,concave
11,83888,49977,1,0.0464581,0.0464581,0.95,0.875,10.0,concave
12,86256,49624,1,0.0746135,0.0805992,0.95,0.875,10.0,concave
13,85569,48940,1,0.0864336,0.102815,0.95,0.875,10.0,concave
14,83882,47282,1,0.100116,0.128395,0.95,0.875,10.0,concave
15,82077,45621,1,0.113626,0.155271,0.95,0.875,10.0,concave
16,80105,43595,1,0.12691,0.181247,0.95,0.875,10.0,concave
17,77162,41225,1,0.141718,0.209241,0.95,0.875,10.0,concave
18,74547,38719,1,0.156582,0.236254,0.95,0.875,10.0,concave
19,72174,36540,1,0.17215,0.26404,0.95,0.875,10.0,concave
20,69667,34374,1,0.184905,0.287648,0.95,0.875,10.0,concave
21,67210,32129,1,0.199895,0.315168,0.95,0.875,10.0,concave
22,64681,30051,1,0.212704,0.337756,0.95,0.875,10.0,concave
23,62141,28009,1,0.227379,0.364663,0.95,0.875,10.0,concave
24,59845,26059,1,0.242835,0.391159,0.95,0.875,10.0,concave
25,57336,24034,1,0.256383,0.41619,0.95,0.875,10.0,concave
26,54968,22128,1,0.271039,0.443078,0.95,0.875,10.0,concave
27,53162,20459,1,0.284623,0.466388,0.95,0.875,10.0,concave
28,51171,19114,1,0.296829,0.488025,0.95,0.875,10.0,concave
29,49117,17755,1,0.30953,0.508402,0.95,0.875,10.0,concave
30,47312,16437,1,0.321925,0.529218,0.95,0.875,10.0,concave
31,45318,15231,1,0.332338,0.547091,0.95,0.875,10.0,concave
32,43570,14070,1,0.346282,0.571972,0.95,0.875,10.0,concave
33,42118,12920,1,0.3595,0.592883,0.95,0.875,10.0,concave
34,40718,11844,1,0.372004,0.612693,0.95,0.875,10.0,concave
35,38858,10883,1,0.383117,0.629688,0.95,0.875,10.0,concave
36,37629,10073,1,0.393915,0.64762,0.95,0.875,10.0,concave
37,35971,9189,1,0.406411,0.666455,0.95,0.875,10.0,concave
38,34428,8320,1,0.419246,0.684424,0.95,0.875,10.0,concave
39,32708,7500,1,0.431615,0.701772,0.95,0.875,10.0,concave
40,31531,6824,1,0.443609,0.719728,0.95,0.875,10.0,concave
41,30328,6292,1,0.454481,0.733138,0.95,0.875,10.0,concave
42,28950,5756,1,0.46537,0.750475,0.95,0.875,10.0,concave
43,27970,5207,1,0.475627,0.763481,0.95,0.875,10.0,concave
44,26753,4589,1,0.490183,0.781814,0.95,0.875,10.0,concave
45,25519,3994,1,0.502624,0.796548,0.95,0.875,10.0,concave
46,24181,3571,1,0.517004,0.812336,0.95,0.875,10.0,concave
47,22715,3018,1,0.530722,0.824149,0.95,0.875,10.0,concave
48,21391,2646,1,0.545903,0.838842,0.95,0.875,10.0,concave
49,20348,2283,1,0.561282,0.852737,0.95,0.875,10.0,concave
50,19445,1983,1,0.576697,0.864174,0.95,0.875,10.0,concave
51,18342,1749,1,0.591159,0.874017,0.95,0.875,10.0,concave
52,17210,1525,1,0.611783,0.885902,0.95,0.875,10.0,concave
53,16026,1285,1,0.624001,0.898769,0.95,0.875,10.0,concave
54,15433,1031,1,0.645719,0.914147,0.95,0.875,10.0,concave
55,14552,838,1,0.672882,0.926582,0.95,0.875,10.0,concave
56,13390,627,1,0.69749,0.935132,0.95,0.875,10.0,concave
57,12453,494,1,0.72863,0.944578,0.95,0.875,10.0,concave
58,11634,381,1,0.75163,0.954568,0.95,0.875,10.0,concave
59,11062,284,1,0.784909,0.965723,0.95,0.875,10.0,concave
60,10404,213,1,0.817402,0.974083,0.95,0.875,10.0,concave
61,9891,132,1,0.849927,0.982302,0.95,0.875,10.0,concave
62,9480,100,1,0.882543,0.985917,0.95,0.875,10.0,concave
63,8944,58,1,0.909935,0.991922,0.95,0.875,10.0,concave
64,8681,38,1,0.94146,0.994841,0.95,0.875,10.0,concave
65,8279,22,1,0.961333,0.997153,0.95,0.875,10.0,concave
66,8228,12,1,0.97768,0.998436,0.95,0.875,10.0,concave
67,8054,8,1,0.987529,0.999012,0.95,0.875,10.0,concave
68,7971,6,1,0.991576,0.999251,0.95,0.875,10.0,concave
69,7934,0,1,0.995045,1.0,0.95,0.875,10.0,concave

