generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49238,1,0.0,0.0,1.0,2.5,10.0,concave
2,78047,49175,1,0.0,0.0,1.0,2.5,10.0,concave
3,77961,49363,1,0.0,0.0,1.0,2.5,10.0,concave
4,78310,49392,1,0.0,0.0,1.0,2.5,10.0,concave
5,78211,49538,1,0.0,0.0,1.0,2.5,10.0,concave
6,78426,49673,1,0.0,0.0,1.0,2.5,10.0,concave
7,78388,49567,1,0.0,0.0,1.0,2.5,10.0,concave
8,78440,49521,1,0.0,0.0,1.0,2.5,10.0,concave
9,78062,49611,1,0.0,0.0,1.0,2.5,10.0,concave
10,78186,49617,1,0.0,0.0,1.0,2.5,10.0,concave
11,93173,49504,1,0.123797,0.123797,1.0,2.5,10.0,concave
12,100929,49529,1,0.187049,0.199371,1.0,2.5,10.0,concave
13,99615,48170,1,0.207766,0.239804,1.0,2.5,10.0,concave
14,96144,45292,1,0.233878,0.288473,1.0,2.5,10.0,concave
15,92356,41463,1,0.264169,0.341999,1.0,2.5,10.0,concave
16,88109,37264,1,0.294053,0.393086,1.0,2.5,10.0,concave
17,83330,32841,1,0.324829,0.444876,1.0,2.5,10.0,concave
18,78206,28439,1,0.353938,0.493127,1.0,2.5,10.0,concave
19,73779,24608,1,0.382506,0.538793,1.0,2.5,10.0,concave
20,69554,21062,1,0.412587,0.584066,1.0,2.5,10.0,concave
21,65559,18125,1,0.439679,0.626017,1.0,2.5,10.0,concave
22,61860,15377,1,0.468505,0.66712,1.0,2.5,10.0,concave
23,58379,12921,1,0.49577,0.706371,1.0,2.5,10.0,concave
24,55288,10789,1,0.522064,0.741163,1.0,2.5,10.0,concave
25,52037,8951,1,0.548379,0.775246,1.0,2.5,10.0,concave
26,48912,7294,1,0.575777,0.807128,1.0,2.5,10.0,concave
27,46061,5760,1,0.602992,0.83632,1.0,2.5,10.0,concave
28,43488,4665,1,0.627078,0.85967,1.0,2.5,10.0,concave
29,40876,3722,1,0.653298,0.88363,1.0,2.5,10.0,concave
30,38818,2824,1,0.680768,0.905033,1.0,2.5,10.0,concave
31,36540,2157,1,0.709355,0.921464,1.0,2.5,10.0,concave
32,34460,1586,1,0.740977,0.938331,1.0,2.5,10.0,concave
33,32012,1164,1,0.770903,0.953053,1.0,2.5,10.0,concave
34,30328,815,1,0.806096,0.965675,1.0,2.5,10.0,concave
35,28610,552,1,0.836548,0.975632,1.0,2.5,10.0,concave
36,27218,354,1,0.866339,0.982804,1.0,2.5,10.0,concave
37,26075,233,1,0.898995,0.988939,1.0,2.5,10.0,concave
38,25258,143,1,0.923477,0.992673,1.0,2.5,10.0,concave
39,24473,88,1,0.945732,0.995254,1.0,2.5,10.0,concave
40,23590,58,1,0.961605,0.996975,1.0,2.5,10.0,concave
41,23259,32,1,0.975599,0.998262,1.0,2.5,10.0,concave
42,22948,12,1,0.987103,0.999436,1.0,2.5,10.0,concave
43,22765,6,1,0.993443,0.999737,1.0,2.5,10.0,concave
44,22702,4,1,0.996503,0.999824,1.0,2.5,10.0,concave
45,22668,1,1,0.997842,0.999956,1.0,2.5,10.0,concave
46,22540,0,1,0.999068,1.0,1.0,2.5,10.0,concave

