generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,48940,1,0.0,0.0,0.8,4.5,10.0,linear
2,78356,49391,1,0.0,0.0,0.8,4.5,10.0,linear
3,83267,51932,1,0.0,0.0,0.8,4.5,10.0,linear
4,79212,50340,1,0.0,0.0,0.8,4.5,10.0,linear
5,71764,46793,1,0.0,0.0,0.8,4.5,10.0,linear
6,79513,50447,1,0.0,0.0,0.8,4.5,10.0,linear
7,86100,53508,1,0.0,0.0,0.8,4.5,10.0,linear
8,76371,48782,1,0.0,0.0,0.8,4.5,10.0,linear
9,67240,44492,1,0.0,0.0,0.8,4.5,10.0,linear
10,82494,51869,1,0.0,0.0,0.8,4.5,10.0,linear
11,119557,56567,1,0.206726,0.206726,0.8,4.5,10.0,linear
12,111939,46411,1,0.327013,0.336924,0.8,4.5,10.0,linear
13,97883,39401,1,0.317424,0.365612,0.8,4.5,10.0,linear
14,121058,46963,1,0.318509,0.390867,0.8,4.5,10.0,linear
15,129543,47065,1,0.343412,0.428989,0.8,4.5,10.0,linear
16,116703,39600,1,0.377989,0.500183,0.8,4.5,10.0,linear
17,114026,36305,1,0.404448,0.561993,0.8,4.5,10.0,linear
18,119778,35222,1,0.41675,0.595851,0.8,4.5,10.0,linear
19,122809,32680,1,0.428355,0.626823,0.8,4.5,10.0,linear
20,122517,29422,1,0.442283,0.657485,0.8,4.5,10.0,linear
21,123209,28166,1,0.452976,0.680921,0.8,4.5,10.0,linear
22,124248,27116,1,0.460629,0.697601,0.8,4.5,10.0,linear
23,123432,25560,1,0.470081,0.717191,0.8,4.5,10.0,linear
24,122369,23800,1,0.478851,0.733017,0.8,4.5,10.0,linear
25,121441,22550,1,0.486009,0.745847,0.8,4.5,10.0,linear
26,120222,21325,1,0.493221,0.758349,0.8,4.5,10.0,linear
27,118532,20111,1,0.50096,0.770491,0.8,4.5,10.0,linear
28,116655,18816,1,0.506815,0.780038,0.8,4.5,10.0,linear
29,115464,17834,1,0.512882,0.787148,0.8,4.5,10.0,linear
30,113437,16806,1,0.518758,0.794652,0.8,4.5,10.0,linear
31,111719,16004,1,0.523384,0.799948,0.8,4.5,10.0,linear
32,109771,15371,1,0.528614,0.806421,0.8,4.5,10.0,linear
33,107964,14638,1,0.534203,0.813744,0.8,4.5,10.0,linear
34,106741,13881,1,0.538761,0.818377,0.8,4.5,10.0,linear
35,105108,13398,1,0.543341,0.822345,0.8,4.5,10.0,linear
36,102948,12609,1,0.548108,0.82874,0.8,4.5,10.0,linear
37,101194,11901,1,0.552986,0.832047,0.8,4.5,10.0,linear
38,99106,11355,1,0.559542,0.83785,0.8,4.5,10.0,linear
39,97049,10732,1,0.565179,0.842239,0.8,4.5,10.0,linear
40,95353,10244,1,0.572737,0.848232,0.8,4.5,10.0,linear
41,93581,9637,1,0.578546,0.852938,0.8,4.5,10.0,linear
42,91537,9206,1,0.584908,0.857467,0.8,4.5,10.0,linear
43,89482,8597,1,0.591952,0.863894,0.8,4.5,10.0,linear
44,87206,8042,1,0.599494,0.868605,0.8,4.5,10.0,linear
45,85027,7452,1,0.606362,0.87519,0.8,4.5,10.0,linear
46,83408,6870,1,0.615133,0.880164,0.8,4.5,10.0,linear
47,80857,6504,1,0.623205,0.884575,0.8,4.5,10.0,linear
48,78628,5983,1,0.633008,0.891689,0.8,4.5,10.0,linear
49,76770,5551,1,0.644651,0.896511,0.8,4.5,10.0,linear
50,73917,4967,1,0.652742,0.902066,0.8,4.5,10.0,linear
51,72272,4528,1,0.665171,0.906954,0.8,4.5,10.0,linear
52,69736,4094,1,0.678056,0.913145,0.8,4.5,10.0,linear
53,67052,3630,1,0.691098,0.919004,0.8,4.5,10.0,linear
54,64789,3272,1,0.704745,0.925461,0.8,4.5,10.0,linear
55,62876,2846,1,0.719855,0.929188,0.8,4.5,10.0,linear
56,60733,2584,1,0.736336,0.935645,0.8,4.5,10.0,linear
57,58825,2295,1,0.752724,0.94158,0.8,4.5,10.0,linear
58,56722,1957,1,0.766702,0.947534,0.8,4.5,10.0,linear
59,55067,1692,1,0.784369,0.953565,0.8,4.5,10.0,linear
60,53605,1422,1,0.805035,0.960058,0.8,4.5,10.0,linear
61,51550,1160,1,0.822609,0.966636,0.8,4.5,10.0,linear
62,50196,905,1,0.845512,0.972369,0.8,4.5,10.0,linear
63,48756,740,1,0.869085,0.977535,0.8,4.5,10.0,linear
64,47266,553,1,0.889068,0.983299,0.8,4.5,10.0,linear
65,45859,387,1,0.90808,0.988219,0.8,4.5,10.0,linear
66,44671,284,1,0.929924,0.991529,0.8,4.5,10.0,linear
67,43462,187,1,0.945792,0.994413,0.8,4.5,10.0,linear
68,42642,119,1,0.95861,0.996401,0.8,4.5,10.0,linear
69,42134,70,1,0.972716,0.998013,0.8,4.5,10.0,linear
70,41426,40,1,0.982833,0.99878,0.8,4.5,10.0,linear
71,41248,20,1,0.990073,0.999445,0.8,4.5,10.0,linear
72,40934,8,1,0.994061,0.999781,0.8,4.5,10.0,linear
73,40976,5,1,0.996951,0.999878,0.8,4.5,10.0,linear
74,40924,2,1,0.998169,0.999951,0.8,4.5,10.0,linear
75,40573,0,1,0.999261,1.0,0.8,4.5,10.0,linear

