generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49267,1,0.0,0.0,0.8,10.5,10.0,linear
2,78336,49452,1,0.0,0.0,0.8,10.5,10.0,linear
3,82089,51494,1,0.0,0.0,0.8,10.5,10.0,linear
4,79593,50407,1,0.0,0.0,0.8,10.5,10.0,linear
5,75045,48302,1,0.0,0.0,0.8,10.5,10.0,linear
6,76486,49025,1,0.0,0.0,0.8,10.5,10.0,linear
7,83993,52497,1,0.0,0.0,0.8,10.5,10.0,linear
8,80722,50831,1,0.0,0.0,0.8,10.5,10.0,linear
9,70277,45944,1,0.0,0.0,0.8,10.5,10.0,linear
10,77819,49732,1,0.0,0.0,0.8,10.5,10.0,linear
11,151885,54812,1,0.363985,0.363985,0.8,10.5,10.0,linear
12,173534,49791,1,0.507872,0.518975,0.8,10.5,10.0,linear
13,158442,41666,1,0.5211,0.567237,0.8,10.5,10.0,linear
14,165344,41475,1,0.525214,0.604925,0.8,10.5,10.0,linear
15,174363,39925,1,0.544265,0.651243,0.8,10.5,10.0,linear
16,172398,34082,1,0.56633,0.706467,0.8,10.5,10.0,linear
17,171077,29403,1,0.587799,0.759187,0.8,10.5,10.0,linear
18,172494,25842,1,0.603294,0.795205,0.8,10.5,10.0,linear
19,173243,22498,1,0.616126,0.822527,0.8,10.5,10.0,linear
20,172003,18944,1,0.629302,0.845485,0.8,10.5,10.0,linear
21,169785,16453,1,0.641762,0.861629,0.8,10.5,10.0,linear
22,165834,14495,1,0.654315,0.874045,0.8,10.5,10.0,linear
23,161487,12662,1,0.668152,0.886668,0.8,10.5,10.0,linear
24,157067,10966,1,0.683625,0.89923,0.8,10.5,10.0,linear
25,152312,9440,1,0.699313,0.910617,0.8,10.5,10.0,linear
26,147576,8009,1,0.715468,0.920497,0.8,10.5,10.0,linear
27,142466,6824,1,0.732578,0.929154,0.8,10.5,10.0,linear
28,137383,5839,1,0.749723,0.937482,0.8,10.5,10.0,linear
29,132211,4851,1,0.768721,0.945601,0.8,10.5,10.0,linear
30,128152,4013,1,0.7905,0.953692,0.8,10.5,10.0,linear
31,123492,3216,1,0.811359,0.961378,0.8,10.5,10.0,linear
32,119278,2559,1,0.833682,0.967726,0.8,10.5,10.0,linear
33,115522,1981,1,0.854887,0.974224,0.8,10.5,10.0,linear
34,111641,1541,1,0.878094,0.979637,0.8,10.5,10.0,linear
35,107867,1120,1,0.898709,0.984465,0.8,10.5,10.0,linear
36,105282,800,1,0.920475,0.988881,0.8,10.5,10.0,linear
37,102558,558,1,0.938194,0.992212,0.8,10.5,10.0,linear
38,100454,396,1,0.952972,0.994549,0.8,10.5,10.0,linear
39,98674,261,1,0.967153,0.996535,0.8,10.5,10.0,linear
40,97738,155,1,0.977088,0.997832,0.8,10.5,10.0,linear
41,96908,97,1,0.984871,0.998731,0.8,10.5,10.0,linear
42,96122,56,1,0.990251,0.999276,0.8,10.5,10.0,linear
43,95598,29,1,0.994217,0.999645,0.8,10.5,10.0,linear
44,95147,16,1,0.996189,0.999811,0.8,10.5,10.0,linear
45,94761,8,1,0.997828,0.999895,0.8,10.5,10.0,linear
46,94933,4,1,0.998942,0.999958,0.8,10.5,10.0,linear
47,94827,1,1,0.999526,0.999989,0.8,10.5,10.0,linear
48,94958,0,1,0.9998,1.0,0.8,10.5,10.0,linear

