generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77974,49102,1,0.0,0.0,0.65,7.5,10.0,convex
2,78605,49427,1,0.0,0.0,0.65,7.5,10.0,convex
3,83565,52259,1,0.0,0.0,0.65,7.5,10.0,convex
4,78888,50177,1,0.0,0.0,0.65,7.5,10.0,convex
5,62565,42149,1,0.0,0.0,0.65,7.5,10.0,convex
6,92154,56284,1,0.0,0.0,0.65,7.5,10.0,convex
7,106752,64032,1,0.0,0.0,0.65,7.5,10.0,convex
8,71584,47459,1,0.0,0.0,0.65,7.5,10.0,convex
9,40527,32996,1,0.0,0.0,0.65,7.5,10.0,convex
10,113562,67594,1,0.0,0.0,0.65,7.5,10.0,convex
11,171430,73126,1,0.263046,0.263046,0.65,7.5,10.0,convex
12,151381,53281,1,0.447738,0.447738,0.65,7.5,10.0,convex
13,113298,38119,1,0.446457,0.477913,0.65,7.5,10.0,convex
14,139365,46401,1,0.376397,0.431389,0.65,7.5,10.0,convex
15,179468,58660,1,0.411979,0.447144,0.65,7.5,10.0,convex
16,139753,39364,1,0.512998,0.541398,0.65,7.5,10.0,convex
17,107634,27801,1,0.481862,0.671257,0.65,7.5,10.0,convex
18,168913,39545,1,0.498385,0.659106,0.65,7.5,10.0,convex
19,157409,33062,1,0.489121,0.704454,0.65,7.5,10.0,convex
20,175735,32274,1,0.508481,0.712868,0.65,7.5,10.0,convex
21,154213,27679,1,0.510626,0.745044,0.65,7.5,10.0,convex
22,175283,31022,1,0.514145,0.742163,0.65,7.5,10.0,convex
23,165219,28654,1,0.516474,0.758035,0.65,7.5,10.0,convex
24,170065,27231,1,0.524941,0.767001,0.65,7.5,10.0,convex
25,164892,26400,1,0.525705,0.775278,0.65,7.5,10.0,convex
26,169431,25873,1,0.530178,0.779478,0.65,7.5,10.0,convex
27,166781,24970,1,0.531448,0.785984,0.65,7.5,10.0,convex
28,168486,24320,1,0.534117,0.78827,0.65,7.5,10.0,convex
29,166268,24111,1,0.533897,0.790433,0.65,7.5,10.0,convex
30,167396,23784,1,0.534975,0.792222,0.65,7.5,10.0,convex
31,167186,23395,1,0.536292,0.795294,0.65,7.5,10.0,convex
32,167657,23267,1,0.538469,0.797907,0.65,7.5,10.0,convex
33,166348,22847,1,0.539111,0.799052,0.65,7.5,10.0,convex
34,166729,22909,1,0.539617,0.799756,0.65,7.5,10.0,convex
35,166001,22724,1,0.54012,0.801147,0.65,7.5,10.0,convex
36,166246,22462,1,0.541324,0.802815,0.65,7.5,10.0,convex
37,165422,22142,1,0.541641,0.803353,0.65,7.5,10.0,convex
38,165364,22091,1,0.542848,0.805844,0.65,7.5,10.0,convex
39,165203,21794,1,0.543235,0.805285,0.65,7.5,10.0,convex
40,165441,21936,1,0.543448,0.805567,0.65,7.5,10.0,convex
41,165767,22016,1,0.543533,0.805402,0.65,7.5,10.0,convex
42,165562,22045,1,0.544329,0.806479,0.65,7.5,10.0,convex
43,164873,21767,1,0.545404,0.809453,0.65,7.5,10.0,convex
44,164455,21354,1,0.546667,0.811018,0.65,7.5,10.0,convex
45,163993,21151,1,0.547263,0.811091,0.65,7.5,10.0,convex
46,164112,21121,1,0.54742,0.812112,0.65,7.5,10.0,convex
47,163877,20926,1,0.546505,0.810791,0.65,7.5,10.0,convex
48,163746,20998,1,0.547289,0.810746,0.65,7.5,10.0,convex
49,163347,20983,1,0.546295,0.80975,0.65,7.5,10.0,convex
50,163620,21282,1,0.545877,0.808889,0.65,7.5,10.0,convex
51,163974,21279,1,0.546222,0.808701,0.65,7.5,10.0,convex
52,164201,21641,1,0.545331,0.808212,0.65,7.5,10.0,convex
53,163954,21419,1,0.544971,0.808776,0.65,7.5,10.0,convex
54,164300,21492,1,0.544735,0.808166,0.65,7.5,10.0,convex
55,164644,21445,1,0.545156,0.807766,0.65,7.5,10.0,convex
56,164576,21582,1,0.544396,0.805975,0.65,7.5,10.0,convex
57,164260,21673,1,0.544095,0.807335,0.65,7.5,10.0,convex
58,164822,21505,1,0.544667,0.806476,0.65,7.5,10.0,convex
59,164531,21502,1,0.5442,0.804913,0.65,7.5,10.0,convex
60,164934,21905,1,0.543846,0.804877,0.65,7.5,10.0,convex
61,164695,21937,1,0.543454,0.804397,0.65,7.5,10.0,convex
62,164935,21974,1,0.543,0.804009,0.65,7.5,10.0,convex
63,165157,22025,1,0.542644,0.80287,0.65,7.5,10.0,convex
64,165339,22130,1,0.542271,0.80289,0.65,7.5,10.0,convex
65,164836,22071,1,0.542429,0.803538,0.65,7.5,10.0,convex
66,164782,21953,1,0.542684,0.804847,0.65,7.5,10.0,convex
67,164583,21957,1,0.543011,0.804947,0.65,7.5,10.0,convex
68,165539,22025,1,0.543845,0.80648,0.65,7.5,10.0,convex
69,165189,21942,1,0.544602,0.808079,0.65,7.5,10.0,convex
70,165618,21882,1,0.54543,0.808308,0.65,7.5,10.0,convex
71,165146,21681,1,0.546456,0.810161,0.65,7.5,10.0,convex
72,164346,21389,1,0.546266,0.810122,0.65,7.5,10.0,convex
73,163709,21338,1,0.546601,0.810732,0.65,7.5,10.0,convex
74,163873,21265,1,0.546634,0.809936,0.65,7.5,10.0,convex
75,163709,21099,1,0.54609,0.809492,0.65,7.5,10.0,convex
76,164337,21423,1,0.545891,0.808424,0.65,7.5,10.0,convex
77,164207,21367,1,0.545994,0.808706,0.65,7.5,10.0,convex
78,164701,21432,1,0.546744,0.809636,0.65,7.5,10.0,convex
79,164240,21276,1,0.545455,0.808713,0.65,7.5,10.0,convex
80,164567,21356,1,0.545129,0.808547,0.65,7.5,10.0,convex
81,163926,21053,1,0.546164,0.810205,0.65,7.5,10.0,convex
82,164079,20996,1,0.54694,0.809977,0.65,7.5,10.0,convex
83,164087,21152,1,0.546693,0.809704,0.65,7.5,10.0,convex
84,164001,21277,1,0.546504,0.810344,0.65,7.5,10.0,convex
85,163864,21162,1,0.546614,0.810285,0.65,7.5,10.0,convex
86,163802,21134,1,0.546771,0.810712,0.65,7.5,10.0,convex
87,163625,21161,1,0.54618,0.810063,0.65,7.5,10.0,convex
88,164288,21227,1,0.546296,0.809243,0.65,7.5,10.0,convex
89,164166,21282,1,0.546117,0.809549,0.65,7.5,10.0,convex
90,163820,21267,1,0.546737,0.80993,0.65,7.5,10.0,convex
91,163955,21464,1,0.545981,0.808588,0.65,7.5,10.0,convex
92,164091,21516,1,0.545702,0.808965,0.65,7.5,10.0,convex
93,164219,21418,1,0.545231,0.808123,0.65,7.5,10.0,convex
94,164288,21430,1,0.546708,0.809918,0.65,7.5,10.0,convex
95,163624,21153,1,0.545737,0.81018,0.65,7.5,10.0,convex
96,163973,21038,1,0.545291,0.808449,0.65,7.5,10.0,convex
97,164411,21154,1,0.546081,0.810294,0.65,7.5,10.0,convex
98,164484,21110,1,0.545391,0.808491,0.65,7.5,10.0,convex
99,164563,21303,1,0.545408,0.808378,0.65,7.5,10.0,convex
100,164371,21555,1,0.545205,0.807483,0.65,7.5,10.0,convex
101,164443,21451,1,0.545531,0.808392,0.65,7.5,10.0,convex
102,164209,21524,1,0.546084,0.808853,0.65,7.5,10.0,convex
103,164356,21421,1,0.545173,0.807844,0.65,7.5,10.0,convex
104,164639,21595,1,0.543946,0.80641,0.65,7.5,10.0,convex
105,164136,21598,1,0.544308,0.806523,0.65,7.5,10.0,convex
106,163789,21520,1,0.54402,0.806261,0.65,7.5,10.0,convex
107,163580,21539,1,0.544606,0.806793,0.65,7.5,10.0,convex
108,163793,21547,1,0.544036,0.806099,0.65,7.5,10.0,convex
109,164399,21481,1,0.543978,0.805707,0.65,7.5,10.0,convex
110,164459,21619,1,0.544157,0.806053,0.65,7.5,10.0,convex
111,164454,21435,1,0.544559,0.80682,0.65,7.5,10.0,convex
112,164735,21461,1,0.545102,0.807186,0.65,7.5,10.0,convex
113,165257,21443,1,0.546332,0.808509,0.65,7.5,10.0,convex
114,164873,21595,1,0.544748,0.807007,0.65,7.5,10.0,convex
115,164621,21613,1,0.544602,0.806213,0.65,7.5,10.0,convex
