generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49145,1,0.0,0.0,0.3,14.25,10.0,linear
2,78292,49206,1,0.0,0.0,0.3,14.25,10.0,linear
3,81668,51201,1,0.0,0.0,0.3,14.25,10.0,linear
4,79663,50349,1,0.0,0.0,0.3,14.25,10.0,linear
5,74008,47828,1,0.0,0.0,0.3,14.25,10.0,linear
6,78402,49955,1,0.0,0.0,0.3,14.25,10.0,linear
7,82169,51475,1,0.0,0.0,0.3,14.25,10.0,linear
8,79061,49888,1,0.0,0.0,0.3,14.25,10.0,linear
9,74848,48131,1,0.0,0.0,0.3,14.25,10.0,linear
10,78765,49929,1,0.0,0.0,0.3,14.25,10.0,linear
11,168462,51855,1,0.440206,0.440206,0.3,14.25,10.0,linear
12,207254,50089,1,0.57373,0.585521,0.3,14.25,10.0,linear
13,196796,43737,1,0.594832,0.634775,0.3,14.25,10.0,linear
14,197255,39890,1,0.60424,0.678085,0.3,14.25,10.0,linear
15,203045,36915,1,0.616202,0.721076,0.3,14.25,10.0,linear
16,205781,32158,1,0.632283,0.76664,0.3,14.25,10.0,linear
17,205655,27354,1,0.648776,0.809429,0.3,14.25,10.0,linear
18,206077,23087,1,0.663033,0.838862,0.3,14.25,10.0,linear
19,205053,20065,1,0.672236,0.856266,0.3,14.25,10.0,linear
20,204023,17614,1,0.681073,0.867697,0.3,14.25,10.0,linear
21,201607,15909,1,0.689457,0.875389,0.3,14.25,10.0,linear
22,198546,14725,1,0.698376,0.882574,0.3,14.25,10.0,linear
23,195419,13762,1,0.706028,0.88748,0.3,14.25,10.0,linear
24,192941,12988,1,0.712948,0.891455,0.3,14.25,10.0,linear
25,190362,12202,1,0.719261,0.896424,0.3,14.25,10.0,linear
26,188192,11501,1,0.72512,0.900235,0.3,14.25,10.0,linear
27,185809,10899,1,0.731183,0.904077,0.3,14.25,10.0,linear
28,184210,10366,1,0.738051,0.907621,0.3,14.25,10.0,linear
29,181446,9823,1,0.742742,0.910069,0.3,14.25,10.0,linear
30,179450,9316,1,0.749176,0.913582,0.3,14.25,10.0,linear
31,177508,8772,1,0.754521,0.917179,0.3,14.25,10.0,linear
32,176187,8289,1,0.760999,0.920177,0.3,14.25,10.0,linear
33,174621,7913,1,0.767315,0.923375,0.3,14.25,10.0,linear
34,172784,7460,1,0.775049,0.927289,0.3,14.25,10.0,linear
35,170579,6999,1,0.783606,0.930928,0.3,14.25,10.0,linear
36,168222,6535,1,0.789121,0.936204,0.3,14.25,10.0,linear
37,166690,6035,1,0.797793,0.940485,0.3,14.25,10.0,linear
38,164630,5470,1,0.807626,0.944707,0.3,14.25,10.0,linear
39,162686,4963,1,0.817454,0.948787,0.3,14.25,10.0,linear
40,160110,4474,1,0.825164,0.951594,0.3,14.25,10.0,linear
41,157982,4178,1,0.834114,0.954897,0.3,14.25,10.0,linear
42,155929,3801,1,0.843574,0.95794,0.3,14.25,10.0,linear
43,153492,3414,1,0.853435,0.96285,0.3,14.25,10.0,linear
44,151725,2953,1,0.864207,0.966775,0.3,14.25,10.0,linear
45,149491,2646,1,0.875027,0.970263,0.3,14.25,10.0,linear
46,147293,2317,1,0.885511,0.973837,0.3,14.25,10.0,linear
47,145465,1904,1,0.896484,0.977607,0.3,14.25,10.0,linear
48,143354,1586,1,0.909289,0.981562,0.3,14.25,10.0,linear
49,141448,1319,1,0.920318,0.984886,0.3,14.25,10.0,linear
50,139647,1057,1,0.931677,0.988137,0.3,14.25,10.0,linear
51,137701,787,1,0.943901,0.990806,0.3,14.25,10.0,linear
52,135915,592,1,0.955507,0.992927,0.3,14.25,10.0,linear
53,134427,471,1,0.964677,0.994833,0.3,14.25,10.0,linear
54,132995,328,1,0.971758,0.996387,0.3,14.25,10.0,linear
55,131943,226,1,0.97919,0.997547,0.3,14.25,10.0,linear
56,131073,146,1,0.984636,0.99836,0.3,14.25,10.0,linear
57,130357,89,1,0.98934,0.999025,0.3,14.25,10.0,linear
58,130124,55,1,0.993052,0.999387,0.3,14.25,10.0,linear
59,129034,36,1,0.995724,0.999644,0.3,14.25,10.0,linear
60,128916,22,1,0.997343,0.99976,0.3,14.25,10.0,linear
61,128898,8,1,0.998338,0.999915,0.3,14.25,10.0,linear
62,128709,5,1,0.998975,0.999946,0.3,14.25,10.0,linear
63,128733,4,1,0.999379,0.999953,0.3,14.25,10.0,linear
64,128449,2,1,0.99972,0.999984,0.3,14.25,10.0,linear
65,128523,1,1,0.999802,0.999992,0.3,14.25,10.0,linear
66,128557,0,1,0.999907,1.0,0.3,14.25,10.0,linear

