generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78236,49428,1,0.0,0.0,0.35,14.25,10.0,linear
2,78484,49456,1,0.0,0.0,0.35,14.25,10.0,linear
3,79547,50058,1,0.0,0.0,0.35,14.25,10.0,linear
4,80267,50709,1,0.0,0.0,0.35,14.25,10.0,linear
5,79730,50639,1,0.0,0.0,0.35,14.25,10.0,linear
6,77919,50035,1,0.0,0.0,0.35,14.25,10.0,linear
7,76019,49010,1,0.0,0.0,0.35,14.25,10.0,linear
8,77808,49623,1,0.0,0.0,0.35,14.25,10.0,linear
9,81753,51381,1,0.0,0.0,0.35,14.25,10.0,linear
10,79130,50085,1,0.0,0.0,0.35,14.25,10.0,linear
11,158609,47372,1,0.446165,0.446165,0.35,14.25,10.0,linear
12,206982,50104,1,0.544449,0.559538,0.35,14.25,10.0,linear
13,210300,49550,1,0.581484,0.611019,0.35,14.25,10.0,linear
14,198236,41691,1,0.608609,0.672594,0.35,14.25,10.0,linear
15,196929,36302,1,0.627211,0.728191,0.35,14.25,10.0,linear
16,201073,32225,1,0.639645,0.773696,0.35,14.25,10.0,linear
17,205309,27433,1,0.651962,0.811443,0.35,14.25,10.0,linear
18,205745,22298,1,0.665599,0.842795,0.35,14.25,10.0,linear
19,204732,19005,1,0.675953,0.861917,0.35,14.25,10.0,linear
20,203517,17172,1,0.684849,0.871923,0.35,14.25,10.0,linear
21,199989,15407,1,0.693138,0.879191,0.35,14.25,10.0,linear
22,197076,14031,1,0.70168,0.885434,0.35,14.25,10.0,linear
23,193548,12969,1,0.709572,0.890452,0.35,14.25,10.0,linear
24,191089,12303,1,0.717143,0.894421,0.35,14.25,10.0,linear
25,188484,11582,1,0.723913,0.898925,0.35,14.25,10.0,linear
26,186350,11010,1,0.730594,0.902928,0.35,14.25,10.0,linear
27,183871,10400,1,0.735494,0.906788,0.35,14.25,10.0,linear
28,181873,9834,1,0.743456,0.911373,0.35,14.25,10.0,linear
29,179652,9096,1,0.750261,0.916549,0.35,14.25,10.0,linear
30,178391,8628,1,0.759157,0.921213,0.35,14.25,10.0,linear
31,175556,7954,1,0.766922,0.924605,0.35,14.25,10.0,linear
32,173059,7416,1,0.774946,0.929803,0.35,14.25,10.0,linear
33,170889,6840,1,0.783244,0.934332,0.35,14.25,10.0,linear
34,168196,6310,1,0.792657,0.938985,0.35,14.25,10.0,linear
35,166010,5741,1,0.801929,0.943487,0.35,14.25,10.0,linear
36,163599,5160,1,0.811561,0.947696,0.35,14.25,10.0,linear
37,160778,4636,1,0.822461,0.951342,0.35,14.25,10.0,linear
38,158136,4152,1,0.832326,0.955109,0.35,14.25,10.0,linear
39,156359,3747,1,0.844764,0.959154,0.35,14.25,10.0,linear
40,153542,3333,1,0.855863,0.963598,0.35,14.25,10.0,linear
41,151450,2917,1,0.867671,0.967976,0.35,14.25,10.0,linear
42,149406,2553,1,0.877804,0.972483,0.35,14.25,10.0,linear
43,146664,2118,1,0.890125,0.97666,0.35,14.25,10.0,linear
44,144357,1735,1,0.90226,0.980237,0.35,14.25,10.0,linear
45,142104,1398,1,0.914857,0.98318,0.35,14.25,10.0,linear
46,140246,1157,1,0.926659,0.986019,0.35,14.25,10.0,linear
47,138270,939,1,0.939135,0.988927,0.35,14.25,10.0,linear
48,136598,716,1,0.950428,0.99166,0.35,14.25,10.0,linear
49,134702,558,1,0.96044,0.993492,0.35,14.25,10.0,linear
50,133474,421,1,0.968106,0.995279,0.35,14.25,10.0,linear
51,132291,292,1,0.974712,0.996659,0.35,14.25,10.0,linear
52,132044,203,1,0.980766,0.997697,0.35,14.25,10.0,linear
53,131081,130,1,0.985703,0.998587,0.35,14.25,10.0,linear
54,130311,77,1,0.990273,0.99913,0.35,14.25,10.0,linear
55,129446,50,1,0.993676,0.999477,0.35,14.25,10.0,linear
56,129186,24,1,0.996153,0.999745,0.35,14.25,10.0,linear
57,129104,14,1,0.997961,0.999876,0.35,14.25,10.0,linear
58,128706,3,1,0.99894,0.999977,0.35,14.25,10.0,linear
59,128557,3,1,0.999568,0.999977,0.35,14.25,10.0,linear
60,128232,1,1,0.999766,0.999992,0.35,14.25,10.0,linear
61,127856,0,1,0.999863,1.0,0.35,14.25,10.0,linear

