generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78575,49384,1,0.0,0.0,0.5,0.25,10.0,concave
2,78247,49262,1,0.0,0.0,0.5,0.25,10.0,concave
3,78390,49493,1,0.0,0.0,0.5,0.25,10.0,concave
4,78335,49900,1,0.0,0.0,0.5,0.25,10.0,concave
5,78568,50028,1,0.0,0.0,0.5,0.25,10.0,concave
6,78602,49782,1,0.0,0.0,0.5,0.25,10.0,concave
7,78309,49677,1,0.0,0.0,0.5,0.25,10.0,concave
8,78714,49974,1,0.0,0.0,0.5,0.25,10.0,concave
9,78603,50162,1,0.0,0.0,0.5,0.25,10.0,concave
10,78489,49855,1,0.0,0.0,0.5,0.25,10.0,concave
11,79879,49930,1,0.0136447,0.0136447,0.5,0.25,10.0,concave
12,80680,50105,1,0.0222824,0.0240824,0.5,0.25,10.0,concave
13,80503,50036,1,0.0265245,0.0320531,0.5,0.25,10.0,concave
14,80121,49531,1,0.0307663,0.0404906,0.5,0.25,10.0,concave
15,79772,49022,1,0.0345097,0.0484144,0.5,0.25,10.0,concave
16,78871,48148,1,0.0393056,0.0578985,0.5,0.25,10.0,concave
17,77906,47173,1,0.0448267,0.067854,0.5,0.25,10.0,concave
18,76673,46159,1,0.0481223,0.0748601,0.5,0.25,10.0,concave
19,75896,45310,1,0.0511892,0.0806186,0.5,0.25,10.0,concave
20,74767,44545,1,0.0540824,0.0864172,0.5,0.25,10.0,concave
21,74407,44193,1,0.056056,0.0900839,0.5,0.25,10.0,concave
22,73706,43475,1,0.0584063,0.0947241,0.5,0.25,10.0,concave
23,73262,42946,1,0.0614473,0.100338,0.5,0.25,10.0,concave
24,72598,42380,1,0.0639189,0.105514,0.5,0.25,10.0,concave
25,72090,41921,1,0.066808,0.111121,0.5,0.25,10.0,concave
26,71409,41472,1,0.0686682,0.114398,0.5,0.25,10.0,concave
27,70923,41078,1,0.0702468,0.117642,0.5,0.25,10.0,concave
28,70679,40895,1,0.0712396,0.119328,0.5,0.25,10.0,concave
29,70316,40578,1,0.0744466,0.125194,0.5,0.25,10.0,concave
30,69835,40065,1,0.0759039,0.128542,0.5,0.25,10.0,concave
31,69387,39559,1,0.0775992,0.131711,0.5,0.25,10.0,concave
32,68962,39095,1,0.0789187,0.13499,0.5,0.25,10.0,concave
33,68695,38907,1,0.0800684,0.136867,0.5,0.25,10.0,concave
34,68053,38392,1,0.0820311,0.14037,0.5,0.25,10.0,concave
35,67563,38097,1,0.083842,0.143761,0.5,0.25,10.0,concave
36,67595,37934,1,0.0862211,0.148375,0.5,0.25,10.0,concave
37,67486,37836,1,0.0859354,0.147953,0.5,0.25,10.0,concave
38,67224,37696,1,0.0865848,0.149152,0.5,0.25,10.0,concave
39,66482,37359,1,0.087445,0.15091,0.5,0.25,10.0,concave
40,66283,37111,1,0.0871494,0.15055,0.5,0.25,10.0,concave
41,66229,36954,1,0.0889113,0.153431,0.5,0.25,10.0,concave
42,65944,36881,1,0.0888913,0.153868,0.5,0.25,10.0,concave
43,66063,36753,1,0.0891592,0.154614,0.5,0.25,10.0,concave
44,66149,36678,1,0.0903602,0.156548,0.5,0.25,10.0,concave
45,65766,36470,1,0.0913379,0.158422,0.5,0.25,10.0,concave
46,65601,36233,1,0.0922789,0.160555,0.5,0.25,10.0,concave
47,65045,36035,1,0.091567,0.15918,0.5,0.25,10.0,concave
48,65383,36016,1,0.0932599,0.162024,0.5,0.25,10.0,concave
49,64974,35944,1,0.093313,0.161827,0.5,0.25,10.0,concave
50,64641,35747,1,0.0939503,0.162571,0.5,0.25,10.0,concave
51,64709,35670,1,0.0940698,0.163347,0.5,0.25,10.0,concave
52,64461,35498,1,0.0936928,0.16313,0.5,0.25,10.0,concave
53,64565,35626,1,0.0938321,0.163459,0.5,0.25,10.0,concave
54,64643,35486,1,0.0959881,0.167597,0.5,0.25,10.0,concave
55,64697,35577,1,0.0949471,0.165252,0.5,0.25,10.0,concave
56,64730,35664,1,0.0961562,0.167488,0.5,0.25,10.0,concave
57,64455,35368,1,0.0970192,0.168672,0.5,0.25,10.0,concave
58,64470,35378,1,0.0955711,0.166793,0.5,0.25,10.0,concave
59,64081,35360,1,0.0958302,0.166749,0.5,0.25,10.0,concave
60,64209,35312,1,0.0955946,0.166625,0.5,0.25,10.0,concave
61,64332,35434,1,0.0955439,0.166656,0.5,0.25,10.0,concave
