generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78246,49138,1,0.0,0.0,0.2,1.875,10.0,concave
2,78127,49158,1,0.0,0.0,0.2,1.875,10.0,concave
3,77918,49277,1,0.0,0.0,0.2,1.875,10.0,concave
4,78260,49507,1,0.0,0.0,0.2,1.875,10.0,concave
5,78150,49635,1,0.0,0.0,0.2,1.875,10.0,concave
6,78367,49793,1,0.0,0.0,0.2,1.875,10.0,concave
7,78605,49967,1,0.0,0.0,0.2,1.875,10.0,concave
8,78414,49832,1,0.0,0.0,0.2,1.875,10.0,concave
9,78183,49687,1,0.0,0.0,0.2,1.875,10.0,concave
10,78084,49633,1,0.0,0.0,0.2,1.875,10.0,concave
11,89357,49661,1,0.0959492,0.0959492,0.2,1.875,10.0,concave
12,95244,49930,1,0.146648,0.157036,0.2,1.875,10.0,concave
13,93778,48565,1,0.164596,0.191791,0.2,1.875,10.0,concave
14,90957,45995,1,0.187385,0.233652,0.2,1.875,10.0,concave
15,88058,42749,1,0.211694,0.277602,0.2,1.875,10.0,concave
16,84747,39376,1,0.233762,0.317464,0.2,1.875,10.0,concave
17,80484,35612,1,0.256523,0.355976,0.2,1.875,10.0,concave
18,76948,32497,1,0.276625,0.388876,0.2,1.875,10.0,concave
19,73364,29294,1,0.294827,0.417937,0.2,1.875,10.0,concave
20,70476,26965,1,0.309466,0.44212,0.2,1.875,10.0,concave
21,67632,24853,1,0.322873,0.463139,0.2,1.875,10.0,concave
22,65308,23177,1,0.334182,0.479883,0.2,1.875,10.0,concave
23,63454,21624,1,0.345902,0.498478,0.2,1.875,10.0,concave
24,61703,20406,1,0.356587,0.514448,0.2,1.875,10.0,concave
25,59920,19174,1,0.365652,0.526807,0.2,1.875,10.0,concave
26,58496,18268,1,0.373273,0.538321,0.2,1.875,10.0,concave
27,57103,17460,1,0.380951,0.549854,0.2,1.875,10.0,concave
