generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78434,49197,1,0.0,0.0,0.95,15.0,10.0,convex
2,78635,49410,1,0.0,0.0,0.95,15.0,10.0,convex
3,84968,52751,1,0.0,0.0,0.95,15.0,10.0,convex
4,76103,48729,1,0.0,0.0,0.95,15.0,10.0,convex
5,65179,43413,1,0.0,0.0,0.95,15.0,10.0,convex
6,97197,58913,1,0.0,0.0,0.95,15.0,10.0,convex
7,96636,58913,1,0.0,0.0,0.95,15.0,10.0,convex
8,63097,42958,1,0.0,0.0,0.95,15.0,10.0,convex
9,34467,29309,1,0.0,0.0,0.95,15.0,10.0,convex
10,133666,76207,1,0.0,0.0,0.95,15.0,10.0,convex
11,220833,75006,1,0.408195,0.408195,0.95,15.0,10.0,convex
12,221161,55091,1,0.612581,0.612581,0.95,15.0,10.0,convex
13,180972,40196,1,0.632861,0.652339,0.95,15.0,10.0,convex
14,198121,43160,1,0.537488,0.582554,0.95,15.0,10.0,convex
15,243524,56583,1,0.581235,0.609815,0.95,15.0,10.0,convex
16,205551,37193,1,0.648182,0.701076,0.95,15.0,10.0,convex
17,189915,30258,1,0.622973,0.787433,0.95,15.0,10.0,convex
18,228038,31950,1,0.657605,0.812688,0.95,15.0,10.0,convex
19,221008,25682,1,0.635636,0.843918,0.95,15.0,10.0,convex
20,237389,22285,1,0.658856,0.862843,0.95,15.0,10.0,convex
21,221565,16986,1,0.667116,0.891497,0.95,15.0,10.0,convex
22,229949,16303,1,0.681939,0.904125,0.95,15.0,10.0,convex
23,218767,13250,1,0.695562,0.922329,0.95,15.0,10.0,convex
24,215338,10360,1,0.713295,0.936214,0.95,15.0,10.0,convex
25,207429,8281,1,0.734906,0.947151,0.95,15.0,10.0,convex
26,197931,6167,1,0.759095,0.957019,0.95,15.0,10.0,convex
27,187841,4752,1,0.788541,0.965272,0.95,15.0,10.0,convex
28,178077,3440,1,0.819223,0.97399,0.95,15.0,10.0,convex
29,168745,2473,1,0.84981,0.98049,0.95,15.0,10.0,convex
30,160638,1677,1,0.880413,0.986415,0.95,15.0,10.0,convex
31,154088,1089,1,0.909473,0.990899,0.95,15.0,10.0,convex
32,148768,687,1,0.933988,0.994015,0.95,15.0,10.0,convex
33,144563,412,1,0.953889,0.996298,0.95,15.0,10.0,convex
34,141355,239,1,0.970076,0.997843,0.95,15.0,10.0,convex
35,138837,136,1,0.981276,0.998745,0.95,15.0,10.0,convex
36,137663,61,1,0.989003,0.999473,0.95,15.0,10.0,convex
37,136509,27,1,0.993967,0.999759,0.95,15.0,10.0,convex
38,135620,13,1,0.996833,0.999897,0.95,15.0,10.0,convex
39,135343,5,1,0.998343,0.999963,0.95,15.0,10.0,convex
40,135315,2,1,0.999291,0.999985,0.95,15.0,10.0,convex
41,135439,0,1,0.999679,1.0,0.95,15.0,10.0,convex

