generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49033,1,0.0,0.0,0.95,0.375,10.0,concave
2,78247,49137,1,0.0,0.0,0.95,0.375,10.0,concave
3,78058,49324,1,0.0,0.0,0.95,0.375,10.0,concave
4,77917,49351,1,0.0,0.0,0.95,0.375,10.0,concave
5,78022,49662,1,0.0,0.0,0.95,0.375,10.0,concave
6,78304,49799,1,0.0,0.0,0.95,0.375,10.0,concave
7,78500,50118,1,0.0,0.0,0.95,0.375,10.0,concave
8,78825,50229,1,0.0,0.0,0.95,0.375,10.0,concave
9,78806,50144,1,0.0,0.0,0.95,0.375,10.0,concave
10,78565,50027,1,0.0,0.0,0.95,0.375,10.0,concave
11,80658,49849,1,0.0207526,0.0207526,0.95,0.375,10.0,concave
12,82228,50022,1,0.0337786,0.0367229,0.95,0.375,10.0,concave
13,81490,49550,1,0.0389255,0.0475353,0.95,0.375,10.0,concave
14,81076,48964,1,0.0450574,0.0594497,0.95,0.375,10.0,concave
15,80085,47880,1,0.0527697,0.0744262,0.95,0.375,10.0,concave
16,78784,46700,1,0.0599104,0.0883426,0.95,0.375,10.0,concave
17,77487,45797,1,0.0661568,0.100595,0.95,0.375,10.0,concave
18,76227,44510,1,0.0721398,0.112258,0.95,0.375,10.0,concave
19,74760,43374,1,0.0782087,0.124472,0.95,0.375,10.0,concave
20,73135,41832,1,0.0869666,0.140432,0.95,0.375,10.0,concave
21,71887,40736,1,0.0932007,0.152711,0.95,0.375,10.0,concave
22,70553,39346,1,0.0995834,0.164104,0.95,0.375,10.0,concave
23,69057,38092,1,0.105897,0.176441,0.95,0.375,10.0,concave
24,67867,37211,1,0.113702,0.190809,0.95,0.375,10.0,concave
25,66207,35841,1,0.12024,0.203158,0.95,0.375,10.0,concave
26,65170,34728,1,0.128788,0.220009,0.95,0.375,10.0,concave
27,64092,33791,1,0.133056,0.228805,0.95,0.375,10.0,concave
28,62302,32502,1,0.139354,0.241698,0.95,0.375,10.0,concave
29,61764,31642,1,0.146347,0.253713,0.95,0.375,10.0,concave
30,60416,30465,1,0.152923,0.267175,0.95,0.375,10.0,concave
31,58771,29193,1,0.158933,0.278479,0.95,0.375,10.0,concave
32,57866,28386,1,0.165775,0.290281,0.95,0.375,10.0,concave
33,56683,27454,1,0.17125,0.301207,0.95,0.375,10.0,concave
34,55689,26677,1,0.176469,0.311149,0.95,0.375,10.0,concave
35,54526,25814,1,0.184577,0.325338,0.95,0.375,10.0,concave
36,53234,24930,1,0.189944,0.335457,0.95,0.375,10.0,concave
37,52346,24126,1,0.195635,0.347759,0.95,0.375,10.0,concave
38,51333,23433,1,0.20174,0.358359,0.95,0.375,10.0,concave
39,50470,22688,1,0.208137,0.370718,0.95,0.375,10.0,concave
40,49326,21811,1,0.213317,0.380172,0.95,0.375,10.0,concave
41,48262,21091,1,0.219596,0.391807,0.95,0.375,10.0,concave
42,47577,20369,1,0.224874,0.401526,0.95,0.375,10.0,concave
43,46770,19803,1,0.22958,0.410691,0.95,0.375,10.0,concave
44,45897,19184,1,0.233971,0.418652,0.95,0.375,10.0,concave
45,45243,18732,1,0.238719,0.427435,0.95,0.375,10.0,concave
46,44744,18250,1,0.245448,0.440457,0.95,0.375,10.0,concave
47,44045,17646,1,0.250924,0.450153,0.95,0.375,10.0,concave
48,42745,16942,1,0.256115,0.459761,0.95,0.375,10.0,concave
49,41949,16358,1,0.262759,0.4721,0.95,0.375,10.0,concave
50,40812,15796,1,0.265349,0.476883,0.95,0.375,10.0,concave
51,40239,15233,1,0.268998,0.483178,0.95,0.375,10.0,concave
52,39672,14846,1,0.273457,0.49131,0.95,0.375,10.0,concave
53,38948,14283,1,0.279409,0.502763,0.95,0.375,10.0,concave
