generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78216,49196,1,0.0,0.0,0.9,2.25,10.0,concave
2,78079,49229,1,0.0,0.0,0.9,2.25,10.0,concave
3,78072,49524,1,0.0,0.0,0.9,2.25,10.0,concave
4,77658,49347,1,0.0,0.0,0.9,2.25,10.0,concave
5,77928,49673,1,0.0,0.0,0.9,2.25,10.0,concave
6,78128,49700,1,0.0,0.0,0.9,2.25,10.0,concave
7,77952,49639,1,0.0,0.0,0.9,2.25,10.0,concave
8,77991,49617,1,0.0,0.0,0.9,2.25,10.0,concave
9,78441,49852,1,0.0,0.0,0.9,2.25,10.0,concave
10,78538,49728,1,0.0,0.0,0.9,2.25,10.0,concave
11,92144,49927,1,0.111744,0.111744,0.9,2.25,10.0,concave
12,98702,49787,1,0.171044,0.182216,0.9,2.25,10.0,concave
13,97326,48271,1,0.191669,0.22161,0.9,2.25,10.0,concave
14,94387,45603,1,0.214851,0.265621,0.9,2.25,10.0,concave
15,91308,42354,1,0.241809,0.313725,0.9,2.25,10.0,concave
16,86703,38131,1,0.271163,0.36477,0.9,2.25,10.0,concave
17,82268,33906,1,0.298046,0.410035,0.9,2.25,10.0,concave
18,77504,29864,1,0.326803,0.458067,0.9,2.25,10.0,concave
19,73502,26236,1,0.353453,0.500318,0.9,2.25,10.0,concave
20,69332,22825,1,0.378857,0.541481,0.9,2.25,10.0,concave
21,65508,19874,1,0.403552,0.58071,0.9,2.25,10.0,concave
22,62197,17332,1,0.428274,0.617221,0.9,2.25,10.0,concave
23,59072,15069,1,0.449395,0.648487,0.9,2.25,10.0,concave
24,56465,13167,1,0.473907,0.682391,0.9,2.25,10.0,concave
25,53171,11380,1,0.495319,0.711797,0.9,2.25,10.0,concave
26,50332,9764,1,0.516573,0.74005,0.9,2.25,10.0,concave
27,48119,8369,1,0.536828,0.764368,0.9,2.25,10.0,concave
28,45709,7213,1,0.556997,0.78797,0.9,2.25,10.0,concave
29,43318,6073,1,0.578405,0.812999,0.9,2.25,10.0,concave
30,41399,5103,1,0.600199,0.835126,0.9,2.25,10.0,concave
31,39419,4209,1,0.621927,0.855679,0.9,2.25,10.0,concave
32,37673,3419,1,0.645269,0.873859,0.9,2.25,10.0,concave
33,35342,2814,1,0.66738,0.890441,0.9,2.25,10.0,concave
34,33486,2297,1,0.691108,0.906854,0.9,2.25,10.0,concave
35,31906,1843,1,0.715669,0.92236,0.9,2.25,10.0,concave
36,30323,1488,1,0.737323,0.933147,0.9,2.25,10.0,concave
37,29129,1188,1,0.762774,0.94505,0.9,2.25,10.0,concave
38,27799,883,1,0.788275,0.95489,0.9,2.25,10.0,concave
39,26537,677,1,0.812298,0.963267,0.9,2.25,10.0,concave
40,25472,522,1,0.841812,0.97246,0.9,2.25,10.0,concave
41,24358,353,1,0.866819,0.979927,0.9,2.25,10.0,concave
42,23470,251,1,0.893222,0.985612,0.9,2.25,10.0,concave
43,22779,168,1,0.917715,0.990405,0.9,2.25,10.0,concave
44,22145,106,1,0.93967,0.994004,0.9,2.25,10.0,concave
45,21427,59,1,0.956585,0.996594,0.9,2.25,10.0,concave
46,21161,33,1,0.971632,0.998183,0.9,2.25,10.0,concave
47,20857,16,1,0.982818,0.999144,0.9,2.25,10.0,concave
48,20557,9,1,0.990337,0.999516,0.9,2.25,10.0,concave
49,20535,2,1,0.99442,0.999903,0.9,2.25,10.0,concave
50,20407,0,1,0.997307,1.0,0.9,2.25,10.0,concave

