generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,48994,1,0.0,0.0,0.25,0.375,10.0,concave
2,78066,49046,1,0.0,0.0,0.25,0.375,10.0,concave
3,78006,49235,1,0.0,0.0,0.25,0.375,10.0,concave
4,78226,49459,1,0.0,0.0,0.25,0.375,10.0,concave
5,78186,49642,1,0.0,0.0,0.25,0.375,10.0,concave
6,77764,49432,1,0.0,0.0,0.25,0.375,10.0,concave
7,77988,49676,1,0.0,0.0,0.25,0.375,10.0,concave
8,78127,49712,1,0.0,0.0,0.25,0.375,10.0,concave
9,78147,49595,1,0.0,0.0,0.25,0.375,10.0,concave
10,78213,49987,1,0.0,0.0,0.25,0.375,10.0,concave
11,80433,49899,1,0.0207391,0.0207391,0.25,0.375,10.0,concave
12,82205,50250,1,0.0342228,0.0374119,0.25,0.375,10.0,concave
13,81852,49870,1,0.0393137,0.0480017,0.25,0.375,10.0,concave
14,81048,49065,1,0.0454267,0.0600631,0.25,0.375,10.0,concave
15,79838,48012,1,0.0520737,0.0729539,0.25,0.375,10.0,concave
16,78685,46846,1,0.058194,0.0846111,0.25,0.375,10.0,concave
17,77772,45788,1,0.0643298,0.0961713,0.25,0.375,10.0,concave
18,76299,44584,1,0.0694357,0.106108,0.25,0.375,10.0,concave
19,75360,43820,1,0.0728901,0.112884,0.25,0.375,10.0,concave
20,74411,42829,1,0.0764347,0.119584,0.25,0.375,10.0,concave
21,73586,42111,1,0.0794017,0.125397,0.25,0.375,10.0,concave
22,72284,41280,1,0.0827944,0.131707,0.25,0.375,10.0,concave
23,71456,40564,1,0.0862389,0.138317,0.25,0.375,10.0,concave
24,70762,40077,1,0.0872073,0.139852,0.25,0.375,10.0,concave
25,70479,39555,1,0.0907068,0.146576,0.25,0.375,10.0,concave
26,69836,38995,1,0.0917674,0.148874,0.25,0.375,10.0,concave
27,69227,38528,1,0.0937846,0.152902,0.25,0.375,10.0,concave
28,68714,38012,1,0.0961557,0.156488,0.25,0.375,10.0,concave
29,68276,37754,1,0.0969687,0.158926,0.25,0.375,10.0,concave
30,67893,37273,1,0.0989635,0.162595,0.25,0.375,10.0,concave
31,67995,37272,1,0.0998562,0.163924,0.25,0.375,10.0,concave
32,67919,37317,1,0.100923,0.166201,0.25,0.375,10.0,concave
33,67880,36991,1,0.103572,0.171243,0.25,0.375,10.0,concave
34,67211,36547,1,0.103278,0.170935,0.25,0.375,10.0,concave
35,66792,36333,1,0.10413,0.17212,0.25,0.375,10.0,concave
36,66352,36066,1,0.105192,0.173986,0.25,0.375,10.0,concave
37,66242,35751,1,0.106751,0.17737,0.25,0.375,10.0,concave
38,66027,35673,1,0.10584,0.174941,0.25,0.375,10.0,concave
39,65931,35674,1,0.106514,0.177013,0.25,0.375,10.0,concave
40,66170,35813,1,0.108145,0.17887,0.25,0.375,10.0,concave
41,65617,35413,1,0.108275,0.1799,0.25,0.375,10.0,concave
42,65330,35261,1,0.107466,0.178711,0.25,0.375,10.0,concave
43,65382,35245,1,0.107978,0.179825,0.25,0.375,10.0,concave
44,65395,35193,1,0.107769,0.179389,0.25,0.375,10.0,concave
45,65171,35460,1,0.107623,0.17904,0.25,0.375,10.0,concave
46,65233,35468,1,0.108318,0.179754,0.25,0.375,10.0,concave
47,65411,35549,1,0.109884,0.182371,0.25,0.375,10.0,concave
48,65467,35411,1,0.108942,0.181303,0.25,0.375,10.0,concave
49,65033,35141,1,0.109497,0.182404,0.25,0.375,10.0,concave
50,65105,34733,1,0.110156,0.183529,0.25,0.375,10.0,concave
51,65045,34606,1,0.110444,0.183506,0.25,0.375,10.0,concave
52,64713,34628,1,0.111597,0.186061,0.25,0.375,10.0,concave
53,64553,34612,1,0.111476,0.185205,0.25,0.375,10.0,concave
54,64355,34559,1,0.110573,0.184414,0.25,0.375,10.0,concave
55,64667,34598,1,0.11248,0.18741,0.25,0.375,10.0,concave
56,64926,34778,1,0.11289,0.188117,0.25,0.375,10.0,concave
57,64818,34845,1,0.112894,0.189187,0.25,0.375,10.0,concave
58,64550,34647,1,0.112721,0.187791,0.25,0.375,10.0,concave
59,64330,34589,1,0.112383,0.187075,0.25,0.375,10.0,concave
60,64016,34305,1,0.112574,0.187228,0.25,0.375,10.0,concave
61,64282,34575,1,0.111712,0.185206,0.25,0.375,10.0,concave
62,64114,34495,1,0.110782,0.18446,0.25,0.375,10.0,concave
63,64311,34538,1,0.11133,0.185718,0.25,0.375,10.0,concave
64,64610,34559,1,0.109811,0.182304,0.25,0.375,10.0,concave
65,64432,34534,1,0.110804,0.184429,0.25,0.375,10.0,concave
66,64285,34613,1,0.109923,0.182085,0.25,0.375,10.0,concave
67,64376,34724,1,0.11026,0.182273,0.25,0.375,10.0,concave
68,64506,34779,1,0.109512,0.181404,0.25,0.375,10.0,concave
69,64487,34816,1,0.108874,0.180621,0.25,0.375,10.0,concave
70,64890,34804,1,0.109579,0.181332,0.25,0.375,10.0,concave
71,64663,34675,1,0.108942,0.180759,0.25,0.375,10.0,concave
72,64434,34715,1,0.110056,0.182586,0.25,0.375,10.0,concave
73,64738,34754,1,0.108628,0.180973,0.25,0.375,10.0,concave
74,64519,34714,1,0.1099,0.18241,0.25,0.375,10.0,concave
75,64802,34834,1,0.111041,0.184619,0.25,0.375,10.0,concave
76,64642,34792,1,0.110079,0.18313,0.25,0.375,10.0,concave
77,64773,34980,1,0.110141,0.183949,0.25,0.375,10.0,concave
78,64862,34884,1,0.110639,0.184314,0.25,0.375,10.0,concave
79,64916,34636,1,0.111422,0.185331,0.25,0.375,10.0,concave
80,64782,34585,1,0.109833,0.182908,0.25,0.375,10.0,concave
81,65134,34749,1,0.110612,0.184052,0.25,0.375,10.0,concave
82,64898,34706,1,0.11071,0.183229,0.25,0.375,10.0,concave
83,64927,34960,1,0.109947,0.182918,0.25,0.375,10.0,concave
84,64909,35078,1,0.109507,0.181673,0.25,0.375,10.0,concave
85,64876,35110,1,0.109729,0.182172,0.25,0.375,10.0,concave
86,64892,34974,1,0.110426,0.183254,0.25,0.375,10.0,concave
87,65099,35084,1,0.11151,0.184927,0.25,0.375,10.0,concave
88,64818,34931,1,0.111452,0.185633,0.25,0.375,10.0,concave
89,65012,34922,1,0.111544,0.185835,0.25,0.375,10.0,concave
90,64926,34839,1,0.112291,0.187337,0.25,0.375,10.0,concave
91,64648,34852,1,0.111708,0.186289,0.25,0.375,10.0,concave
92,64395,34613,1,0.111694,0.186622,0.25,0.375,10.0,concave
