generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49083,1,0.0,0.0,0.85,11.25,10.0,convex
2,77338,48565,1,0.0,0.0,0.85,11.25,10.0,convex
3,89652,55166,1,0.0,0.0,0.85,11.25,10.0,convex
4,75315,48578,1,0.0,0.0,0.85,11.25,10.0,convex
5,48402,35188,1,0.0,0.0,0.85,11.25,10.0,convex
6,112067,66286,1,0.0,0.0,0.85,11.25,10.0,convex
7,120410,70598,1,0.0,0.0,0.85,11.25,10.0,convex
8,81074,52600,1,0.0,0.0,0.85,11.25,10.0,convex
9,44261,37077,1,0.0,0.0,0.85,11.25,10.0,convex
10,82028,53554,1,0.0,0.0,0.85,11.25,10.0,convex
11,192194,71688,1,0.352123,0.352123,0.85,11.25,10.0,convex
12,184270,50530,1,0.551956,0.551956,0.85,11.25,10.0,convex
13,149429,36637,1,0.510197,0.56822,0.85,11.25,10.0,convex
14,190174,50858,1,0.495773,0.563253,0.85,11.25,10.0,convex
15,200546,50327,1,0.552454,0.597848,0.85,11.25,10.0,convex
16,162945,33429,1,0.556408,0.690044,0.85,11.25,10.0,convex
17,180412,33218,1,0.581271,0.73861,0.85,11.25,10.0,convex
18,186984,31246,1,0.579865,0.778833,0.85,11.25,10.0,convex
19,201667,28631,1,0.590068,0.799526,0.85,11.25,10.0,convex
20,192772,22890,1,0.602205,0.834089,0.85,11.25,10.0,convex
21,197692,21097,1,0.611365,0.848283,0.85,11.25,10.0,convex
22,195447,19772,1,0.617952,0.862074,0.85,11.25,10.0,convex
23,194475,17088,1,0.627872,0.876521,0.85,11.25,10.0,convex
24,191549,15393,1,0.638367,0.886283,0.85,11.25,10.0,convex
25,187045,13897,1,0.648592,0.895468,0.85,11.25,10.0,convex
26,181433,12365,1,0.658774,0.904333,0.85,11.25,10.0,convex
27,177676,10962,1,0.671968,0.912738,0.85,11.25,10.0,convex
28,172203,9634,1,0.686193,0.920361,0.85,11.25,10.0,convex
29,165940,8413,1,0.700538,0.92816,0.85,11.25,10.0,convex
30,159979,7250,1,0.715339,0.934585,0.85,11.25,10.0,convex
31,154550,6216,1,0.733939,0.942097,0.85,11.25,10.0,convex
32,148726,5163,1,0.753188,0.949638,0.85,11.25,10.0,convex
33,143101,4229,1,0.77479,0.95673,0.85,11.25,10.0,convex
34,137175,3465,1,0.79707,0.962983,0.85,11.25,10.0,convex
35,131394,2748,1,0.820898,0.968905,0.85,11.25,10.0,convex
36,126263,2177,1,0.846605,0.974149,0.85,11.25,10.0,convex
37,121031,1689,1,0.870363,0.9796,0.85,11.25,10.0,convex
38,116676,1265,1,0.892537,0.984125,0.85,11.25,10.0,convex
39,113510,920,1,0.91341,0.988553,0.85,11.25,10.0,convex
40,111276,658,1,0.932306,0.991935,0.85,11.25,10.0,convex
41,108928,476,1,0.949093,0.994311,0.85,11.25,10.0,convex
42,106536,308,1,0.963138,0.99637,0.85,11.25,10.0,convex
43,104886,172,1,0.974925,0.997886,0.85,11.25,10.0,convex
44,103767,98,1,0.983474,0.998893,0.85,11.25,10.0,convex
45,102813,58,1,0.989997,0.99939,0.85,11.25,10.0,convex
46,102043,33,1,0.994083,0.999658,0.85,11.25,10.0,convex
47,101919,12,1,0.99667,0.999882,0.85,11.25,10.0,convex
48,101977,5,1,0.998378,0.999951,0.85,11.25,10.0,convex
49,101915,2,1,0.999073,0.99998,0.85,11.25,10.0,convex
50,102033,0,1,0.999642,1.0,0.85,11.25,10.0,convex

