generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49487,1,0.0,0.0,0.95,1.0,10.0,concave
2,78650,49360,1,0.0,0.0,0.95,1.0,10.0,concave
3,78580,49520,1,0.0,0.0,0.95,1.0,10.0,concave
4,78488,49743,1,0.0,0.0,0.95,1.0,10.0,concave
5,78070,49614,1,0.0,0.0,0.95,1.0,10.0,concave
6,78235,49644,1,0.0,0.0,0.95,1.0,10.0,concave
7,77955,49540,1,0.0,0.0,0.95,1.0,10.0,concave
8,78325,49830,1,0.0,0.0,0.95,1.0,10.0,concave
9,77882,49685,1,0.0,0.0,0.95,1.0,10.0,concave
10,78234,49792,1,0.0,0.0,0.95,1.0,10.0,concave
11,84145,49749,1,0.0537271,0.0537271,0.95,1.0,10.0,concave
12,87750,50119,1,0.0850493,0.0920191,0.95,1.0,10.0,concave
13,86852,49315,1,0.0973851,0.116246,0.95,1.0,10.0,concave
14,85060,47602,1,0.112289,0.144691,0.95,1.0,10.0,concave
15,83092,45533,1,0.127959,0.174446,0.95,1.0,10.0,concave
16,80150,42928,1,0.143844,0.204742,0.95,1.0,10.0,concave
17,77364,40230,1,0.16031,0.235313,0.95,1.0,10.0,concave
18,74284,37410,1,0.176033,0.263302,0.95,1.0,10.0,concave
19,71680,34881,1,0.192366,0.292432,0.95,1.0,10.0,concave
20,68854,32481,1,0.20794,0.32103,0.95,1.0,10.0,concave
21,65918,30023,1,0.222297,0.34586,0.95,1.0,10.0,concave
22,63050,27943,1,0.237429,0.374167,0.95,1.0,10.0,concave
23,60503,25787,1,0.251848,0.398748,0.95,1.0,10.0,concave
24,58539,23993,1,0.265515,0.423381,0.95,1.0,10.0,concave
25,56590,22406,1,0.28058,0.450717,0.95,1.0,10.0,concave
26,54283,20604,1,0.295584,0.475571,0.95,1.0,10.0,concave
27,52546,19088,1,0.309409,0.499085,0.95,1.0,10.0,concave
28,50043,17533,1,0.324045,0.523975,0.95,1.0,10.0,concave
29,48182,16217,1,0.337356,0.545509,0.95,1.0,10.0,concave
30,46590,14989,1,0.349686,0.567148,0.95,1.0,10.0,concave
31,44564,13630,1,0.363504,0.590023,0.95,1.0,10.0,concave
32,42825,12431,1,0.376245,0.608451,0.95,1.0,10.0,concave
33,41029,11311,1,0.388441,0.628444,0.95,1.0,10.0,concave
34,39342,10368,1,0.403865,0.65216,0.95,1.0,10.0,concave
35,37407,9257,1,0.417622,0.674605,0.95,1.0,10.0,concave
36,35960,8375,1,0.430406,0.692887,0.95,1.0,10.0,concave
37,34577,7602,1,0.445817,0.713343,0.95,1.0,10.0,concave
38,32704,6651,1,0.460633,0.733384,0.95,1.0,10.0,concave
39,30986,5916,1,0.474782,0.751958,0.95,1.0,10.0,concave
40,29449,5211,1,0.48686,0.766647,0.95,1.0,10.0,concave
41,28403,4727,1,0.497779,0.780861,0.95,1.0,10.0,concave
42,27174,4244,1,0.513034,0.796413,0.95,1.0,10.0,concave
43,25605,3715,1,0.525086,0.809981,0.95,1.0,10.0,concave
44,24266,3330,1,0.538699,0.821386,0.95,1.0,10.0,concave
45,23070,2927,1,0.556829,0.840149,0.95,1.0,10.0,concave
46,22056,2515,1,0.571204,0.854029,0.95,1.0,10.0,concave
47,21053,2130,1,0.589394,0.869787,0.95,1.0,10.0,concave
48,19748,1762,1,0.604288,0.881782,0.95,1.0,10.0,concave
49,18681,1501,1,0.622107,0.892166,0.95,1.0,10.0,concave
50,17567,1248,1,0.644795,0.90687,0.95,1.0,10.0,concave
51,16367,980,1,0.666132,0.915598,0.95,1.0,10.0,concave
52,15428,834,1,0.693013,0.924206,0.95,1.0,10.0,concave
53,14359,688,1,0.717044,0.93761,0.95,1.0,10.0,concave
54,13700,558,1,0.744036,0.946755,0.95,1.0,10.0,concave
55,12879,406,1,0.768651,0.961191,0.95,1.0,10.0,concave
56,12383,289,1,0.799035,0.96967,0.95,1.0,10.0,concave
57,11609,204,1,0.830215,0.976386,0.95,1.0,10.0,concave
58,11043,124,1,0.868694,0.98382,0.95,1.0,10.0,concave
59,10449,66,1,0.901777,0.989859,0.95,1.0,10.0,concave
60,9957,37,1,0.928154,0.994352,0.95,1.0,10.0,concave
61,9764,22,1,0.951927,0.997204,0.95,1.0,10.0,concave
62,9483,15,1,0.969392,0.998236,0.95,1.0,10.0,concave
63,9244,9,1,0.982028,0.998927,0.95,1.0,10.0,concave
64,9094,6,1,0.988542,0.999236,0.95,1.0,10.0,concave
65,9142,1,1,0.993789,0.999782,0.95,1.0,10.0,concave
66,9141,0,1,0.996777,0.999891,0.95,1.0,10.0,concave

