generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,48901,1,0.0,0.0,0.85,15.0,10.0,linear
2,78207,49055,1,0.0,0.0,0.85,15.0,10.0,linear
3,83533,52066,1,0.0,0.0,0.85,15.0,10.0,linear
4,80165,50900,1,0.0,0.0,0.85,15.0,10.0,linear
5,73477,47747,1,0.0,0.0,0.85,15.0,10.0,linear
6,74376,48139,1,0.0,0.0,0.85,15.0,10.0,linear
7,84856,52748,1,0.0,0.0,0.85,15.0,10.0,linear
8,83535,52030,1,0.0,0.0,0.85,15.0,10.0,linear
9,68430,44897,1,0.0,0.0,0.85,15.0,10.0,linear
10,71751,46881,1,0.0,0.0,0.85,15.0,10.0,linear
11,181788,56034,1,0.43655,0.43655,0.85,15.0,10.0,linear
12,221800,53305,1,0.602877,0.606011,0.85,15.0,10.0,linear
13,193758,39936,1,0.626379,0.666665,0.85,15.0,10.0,linear
14,197463,37434,1,0.618478,0.697666,0.85,15.0,10.0,linear
15,213132,37549,1,0.62582,0.729563,0.85,15.0,10.0,linear
16,213984,32161,1,0.639838,0.772802,0.85,15.0,10.0,linear
17,212086,26460,1,0.662863,0.823016,0.85,15.0,10.0,linear
18,210751,22045,1,0.680101,0.858458,0.85,15.0,10.0,linear
19,211256,18786,1,0.692857,0.881439,0.85,15.0,10.0,linear
20,207942,14829,1,0.708153,0.901541,0.85,15.0,10.0,linear
21,203389,11733,1,0.726429,0.917376,0.85,15.0,10.0,linear
22,197413,9634,1,0.746103,0.930164,0.85,15.0,10.0,linear
23,190311,7776,1,0.766415,0.941584,0.85,15.0,10.0,linear
24,183346,6213,1,0.788265,0.951869,0.85,15.0,10.0,linear
25,176766,4792,1,0.809707,0.960935,0.85,15.0,10.0,linear
26,170927,3714,1,0.835228,0.96879,0.85,15.0,10.0,linear
27,164204,2817,1,0.857849,0.975113,0.85,15.0,10.0,linear
28,158751,2144,1,0.881439,0.981768,0.85,15.0,10.0,linear
29,153648,1475,1,0.905001,0.986622,0.85,15.0,10.0,linear
30,149789,978,1,0.923011,0.990885,0.85,15.0,10.0,linear
31,146726,630,1,0.943326,0.994095,0.85,15.0,10.0,linear
32,142916,412,1,0.958949,0.996042,0.85,15.0,10.0,linear
33,140655,263,1,0.972297,0.997635,0.85,15.0,10.0,linear
34,138688,157,1,0.981216,0.998604,0.85,15.0,10.0,linear
35,137792,85,1,0.987973,0.999236,0.85,15.0,10.0,linear
36,137037,41,1,0.992842,0.999658,0.85,15.0,10.0,linear
37,136178,18,1,0.995822,0.999846,0.85,15.0,10.0,linear
38,135678,7,1,0.998063,0.999948,0.85,15.0,10.0,linear
39,135526,2,1,0.999071,0.999985,0.85,15.0,10.0,linear
40,135604,1,1,0.999672,0.999993,0.85,15.0,10.0,linear
41,135516,0,1,0.999897,1.0,0.85,15.0,10.0,linear

