generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78838,49686,1,0.0,0.0,0.35,12.0,10.0,linear
2,78694,49766,1,0.0,0.0,0.35,12.0,10.0,linear
3,79344,50285,1,0.0,0.0,0.35,12.0,10.0,linear
4,78926,50069,1,0.0,0.0,0.35,12.0,10.0,linear
5,77044,49221,1,0.0,0.0,0.35,12.0,10.0,linear
6,79524,50243,1,0.0,0.0,0.35,12.0,10.0,linear
7,79008,49978,1,0.0,0.0,0.35,12.0,10.0,linear
8,78818,49993,1,0.0,0.0,0.35,12.0,10.0,linear
9,78871,50265,1,0.0,0.0,0.35,12.0,10.0,linear
10,79982,51058,1,0.0,0.0,0.35,12.0,10.0,linear
11,150752,50302,1,0.407571,0.407571,0.35,12.0,10.0,linear
12,184134,48851,1,0.520901,0.536538,0.35,12.0,10.0,linear
13,183310,46603,1,0.541045,0.580124,0.35,12.0,10.0,linear
14,181145,42308,1,0.56258,0.63229,0.35,12.0,10.0,linear
15,180944,37667,1,0.582186,0.689247,0.35,12.0,10.0,linear
16,183154,32979,1,0.601943,0.74164,0.35,12.0,10.0,linear
17,184273,28195,1,0.617139,0.785048,0.35,12.0,10.0,linear
18,186025,24109,1,0.629308,0.814194,0.35,12.0,10.0,linear
19,185656,20879,1,0.638015,0.83321,0.35,12.0,10.0,linear
20,185251,18786,1,0.647343,0.846056,0.35,12.0,10.0,linear
21,182657,16984,1,0.65402,0.853068,0.35,12.0,10.0,linear
22,180878,16039,1,0.662159,0.8605,0.35,12.0,10.0,linear
23,178028,15120,1,0.667538,0.863746,0.35,12.0,10.0,linear
24,176234,14678,1,0.671618,0.865707,0.35,12.0,10.0,linear
25,174312,14196,1,0.676446,0.86981,0.35,12.0,10.0,linear
26,172799,13609,1,0.681242,0.873762,0.35,12.0,10.0,linear
27,171069,13140,1,0.68534,0.877504,0.35,12.0,10.0,linear
28,169935,12524,1,0.690245,0.88116,0.35,12.0,10.0,linear
29,168205,12048,1,0.694651,0.883391,0.35,12.0,10.0,linear
30,167052,11672,1,0.699424,0.886814,0.35,12.0,10.0,linear
31,165457,11279,1,0.702706,0.889396,0.35,12.0,10.0,linear
32,164625,10907,1,0.707078,0.892293,0.35,12.0,10.0,linear
33,163047,10468,1,0.710453,0.894573,0.35,12.0,10.0,linear
34,161637,10075,1,0.715952,0.898178,0.35,12.0,10.0,linear
35,160124,9698,1,0.721205,0.90307,0.35,12.0,10.0,linear
36,158838,9098,1,0.726677,0.90633,0.35,12.0,10.0,linear
37,157387,8588,1,0.731316,0.908579,0.35,12.0,10.0,linear
38,155875,8315,1,0.738691,0.912231,0.35,12.0,10.0,linear
39,152974,7870,1,0.744474,0.915593,0.35,12.0,10.0,linear
40,151435,7443,1,0.749824,0.918747,0.35,12.0,10.0,linear
41,150464,7122,1,0.755925,0.922218,0.35,12.0,10.0,linear
42,149065,6556,1,0.762132,0.925963,0.35,12.0,10.0,linear
43,147581,6228,1,0.769582,0.929126,0.35,12.0,10.0,linear
44,145539,5827,1,0.778379,0.933888,0.35,12.0,10.0,linear
45,143294,5394,1,0.785023,0.938105,0.35,12.0,10.0,linear
46,141681,4988,1,0.793958,0.941122,0.35,12.0,10.0,linear
47,139660,4655,1,0.80299,0.944523,0.35,12.0,10.0,linear
48,137419,4266,1,0.811622,0.948096,0.35,12.0,10.0,linear
49,135684,3931,1,0.82145,0.951723,0.35,12.0,10.0,linear
50,134054,3513,1,0.832012,0.95618,0.35,12.0,10.0,linear
51,132102,3167,1,0.844361,0.960522,0.35,12.0,10.0,linear
52,129522,2702,1,0.852946,0.964901,0.35,12.0,10.0,linear
53,127823,2359,1,0.865616,0.969558,0.35,12.0,10.0,linear
54,125839,1964,1,0.879819,0.973554,0.35,12.0,10.0,linear
55,123561,1678,1,0.891665,0.976713,0.35,12.0,10.0,linear
56,121582,1437,1,0.906122,0.980561,0.35,12.0,10.0,linear
57,119297,1198,1,0.918702,0.983927,0.35,12.0,10.0,linear
58,117573,970,1,0.928295,0.98698,0.35,12.0,10.0,linear
59,115829,783,1,0.938901,0.989878,0.35,12.0,10.0,linear
60,114971,599,1,0.948503,0.99201,0.35,12.0,10.0,linear
61,113937,439,1,0.958357,0.994045,0.35,12.0,10.0,linear
62,112809,312,1,0.967301,0.995765,0.35,12.0,10.0,linear
63,111582,222,1,0.975704,0.996999,0.35,12.0,10.0,linear
64,110735,145,1,0.982683,0.997963,0.35,12.0,10.0,linear
65,110093,102,1,0.987988,0.998629,0.35,12.0,10.0,linear
66,109310,64,1,0.991559,0.999145,0.35,12.0,10.0,linear
67,108992,34,1,0.994087,0.999534,0.35,12.0,10.0,linear
68,108876,18,1,0.995792,0.999725,0.35,12.0,10.0,linear
69,108774,12,1,0.997625,0.99977,0.35,12.0,10.0,linear
70,108330,10,1,0.998667,0.999815,0.35,12.0,10.0,linear
71,108658,10,1,0.999168,0.999844,0.35,12.0,10.0,linear
72,108519,9,1,0.999526,0.999889,0.35,12.0,10.0,linear
73,108327,5,1,0.999608,0.999926,0.35,12.0,10.0,linear
74,108334,3,1,0.999811,0.999963,0.35,12.0,10.0,linear
75,107854,1,1,0.999828,0.999991,0.35,12.0,10.0,linear
76,108202,1,1,0.999848,0.999991,0.35,12.0,10.0,linear
77,108249,0,1,0.999912,1.0,0.35,12.0,10.0,linear

