generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77999,49122,1,0.0,0.0,0.05,1.0,10.0,concave
2,78330,49223,1,0.0,0.0,0.05,1.0,10.0,concave
3,78124,49236,1,0.0,0.0,0.05,1.0,10.0,concave
4,77907,49427,1,0.0,0.0,0.05,1.0,10.0,concave
5,77763,49373,1,0.0,0.0,0.05,1.0,10.0,concave
6,77809,49434,1,0.0,0.0,0.05,1.0,10.0,concave
7,78250,49596,1,0.0,0.0,0.05,1.0,10.0,concave
8,78018,49622,1,0.0,0.0,0.05,1.0,10.0,concave
9,78316,49955,1,0.0,0.0,0.05,1.0,10.0,concave
10,78491,50058,1,0.0,0.0,0.05,1.0,10.0,concave
11,84464,49995,1,0.0531991,0.0531991,0.05,1.0,10.0,concave
12,87709,50139,1,0.085749,0.0928285,0.05,1.0,10.0,concave
13,86825,49208,1,0.0968163,0.11541,0.05,1.0,10.0,concave
14,85140,47597,1,0.111133,0.14277,0.05,1.0,10.0,concave
15,82902,45521,1,0.125212,0.169451,0.05,1.0,10.0,concave
16,80834,43607,1,0.137944,0.193333,0.05,1.0,10.0,concave
17,78150,41078,1,0.151528,0.217733,0.05,1.0,10.0,concave
18,75564,38835,1,0.161392,0.235084,0.05,1.0,10.0,concave
19,73034,36792,1,0.170284,0.25156,0.05,1.0,10.0,concave
20,71180,35009,1,0.178067,0.265544,0.05,1.0,10.0,concave
21,69742,33637,1,0.18702,0.279946,0.05,1.0,10.0,concave
22,67998,32302,1,0.193165,0.290868,0.05,1.0,10.0,concave
23,66782,31246,1,0.198927,0.30146,0.05,1.0,10.0,concave
24,65686,30218,1,0.202881,0.307637,0.05,1.0,10.0,concave
25,64356,29289,1,0.206628,0.314868,0.05,1.0,10.0,concave
26,63451,28625,1,0.211239,0.322631,0.05,1.0,10.0,concave
27,62733,27994,1,0.217186,0.332095,0.05,1.0,10.0,concave
28,62052,27320,1,0.21981,0.335403,0.05,1.0,10.0,concave
29,61474,27026,1,0.222211,0.339495,0.05,1.0,10.0,concave
30,61042,26838,1,0.224976,0.344545,0.05,1.0,10.0,concave
31,60362,26358,1,0.227995,0.350396,0.05,1.0,10.0,concave
32,59850,25851,1,0.229856,0.353484,0.05,1.0,10.0,concave
33,59183,25527,1,0.233521,0.360367,0.05,1.0,10.0,concave
34,58923,25127,1,0.234658,0.361407,0.05,1.0,10.0,concave
35,58778,24949,1,0.23444,0.360692,0.05,1.0,10.0,concave
36,58426,24816,1,0.235853,0.362036,0.05,1.0,10.0,concave
37,58115,24694,1,0.235147,0.361885,0.05,1.0,10.0,concave
38,57923,24538,1,0.235812,0.362289,0.05,1.0,10.0,concave
39,57585,24541,1,0.2365,0.364103,0.05,1.0,10.0,concave
40,57732,24428,1,0.238632,0.36834,0.05,1.0,10.0,concave
41,57341,23928,1,0.238441,0.367257,0.05,1.0,10.0,concave
42,57499,23967,1,0.239619,0.367805,0.05,1.0,10.0,concave
43,57224,24013,1,0.238728,0.367176,0.05,1.0,10.0,concave
44,57357,24076,1,0.240873,0.370446,0.05,1.0,10.0,concave
45,57357,24090,1,0.241126,0.371562,0.05,1.0,10.0,concave
46,57257,23946,1,0.242977,0.374312,0.05,1.0,10.0,concave
47,57117,23721,1,0.243448,0.375694,0.05,1.0,10.0,concave
48,57115,23827,1,0.24144,0.372376,0.05,1.0,10.0,concave
49,57179,23957,1,0.242505,0.373226,0.05,1.0,10.0,concave
50,56928,23873,1,0.243238,0.375767,0.05,1.0,10.0,concave
51,56981,23824,1,0.241668,0.37332,0.05,1.0,10.0,concave
52,56950,23815,1,0.243171,0.375278,0.05,1.0,10.0,concave
53,56968,23737,1,0.243404,0.375312,0.05,1.0,10.0,concave
54,57003,23813,1,0.243431,0.374132,0.05,1.0,10.0,concave
55,56995,23749,1,0.242771,0.373327,0.05,1.0,10.0,concave
56,57306,23795,1,0.242257,0.37285,0.05,1.0,10.0,concave
57,57382,23838,1,0.241548,0.372887,0.05,1.0,10.0,concave
58,57202,23804,1,0.242101,0.373144,0.05,1.0,10.0,concave
59,57023,24003,1,0.241448,0.372693,0.05,1.0,10.0,concave
60,57180,23819,1,0.242999,0.375353,0.05,1.0,10.0,concave
61,57197,23708,1,0.243913,0.375825,0.05,1.0,10.0,concave
62,57058,23715,1,0.243717,0.376262,0.05,1.0,10.0,concave
63,57005,23683,1,0.243847,0.376462,0.05,1.0,10.0,concave
64,56571,23533,1,0.24253,0.374348,0.05,1.0,10.0,concave
65,56524,23447,1,0.243531,0.375301,0.05,1.0,10.0,concave
66,56671,23499,1,0.2439,0.376246,0.05,1.0,10.0,concave
67,56604,23458,1,0.242725,0.37407,0.05,1.0,10.0,concave
68,56972,23616,1,0.243483,0.373593,0.05,1.0,10.0,concave
69,56736,23532,1,0.242927,0.3742,0.05,1.0,10.0,concave
70,57004,23680,1,0.24328,0.375623,0.05,1.0,10.0,concave
71,56933,23648,1,0.241601,0.372305,0.05,1.0,10.0,concave
72,57053,23790,1,0.243773,0.375863,0.05,1.0,10.0,concave
73,56839,23628,1,0.244586,0.377376,0.05,1.0,10.0,concave
74,56578,23499,1,0.244545,0.378001,0.05,1.0,10.0,concave
75,56477,23362,1,0.24511,0.378072,0.05,1.0,10.0,concave
76,56532,23362,1,0.245363,0.378285,0.05,1.0,10.0,concave
77,56626,23379,1,0.245092,0.378692,0.05,1.0,10.0,concave
78,56783,23371,1,0.244256,0.376283,0.05,1.0,10.0,concave
79,56740,23384,1,0.245229,0.377766,0.05,1.0,10.0,concave
80,56576,23443,1,0.243908,0.37484,0.05,1.0,10.0,concave
81,56717,23733,1,0.242501,0.372971,0.05,1.0,10.0,concave
82,56825,23737,1,0.241981,0.372925,0.05,1.0,10.0,concave
83,56754,23687,1,0.242765,0.372972,0.05,1.0,10.0,concave
84,56721,23720,1,0.24085,0.370373,0.05,1.0,10.0,concave
85,57041,23952,1,0.242163,0.372671,0.05,1.0,10.0,concave
86,57234,23944,1,0.241754,0.371926,0.05,1.0,10.0,concave
87,56899,23914,1,0.242966,0.37489,0.05,1.0,10.0,concave
88,57027,23882,1,0.242322,0.373508,0.05,1.0,10.0,concave
89,56854,23841,1,0.243766,0.37554,0.05,1.0,10.0,concave
90,56903,23691,1,0.242516,0.373398,0.05,1.0,10.0,concave
91,56682,23586,1,0.242411,0.373294,0.05,1.0,10.0,concave
92,56612,23536,1,0.242228,0.373247,0.05,1.0,10.0,concave
93,56403,23437,1,0.242708,0.373929,0.05,1.0,10.0,concave
94,56601,23479,1,0.242587,0.373433,0.05,1.0,10.0,concave
95,56676,23491,1,0.241612,0.372295,0.05,1.0,10.0,concave
96,56929,23762,1,0.239848,0.369838,0.05,1.0,10.0,concave
97,57164,23956,1,0.239119,0.367768,0.05,1.0,10.0,concave
98,56974,23898,1,0.241571,0.370456,0.05,1.0,10.0,concave
99,57194,23853,1,0.239846,0.367965,0.05,1.0,10.0,concave
100,57156,23997,1,0.238757,0.367823,0.05,1.0,10.0,concave
101,57342,23980,1,0.239932,0.368515,0.05,1.0,10.0,concave
102,57217,23926,1,0.240969,0.371116,0.05,1.0,10.0,concave
103,57288,23929,1,0.241781,0.371951,0.05,1.0,10.0,concave
104,57213,24014,1,0.241411,0.371342,0.05,1.0,10.0,concave
105,57004,23831,1,0.239988,0.3688,0.05,1.0,10.0,concave
106,57003,23876,1,0.240074,0.368559,0.05,1.0,10.0,concave
107,56998,23744,1,0.241481,0.370661,0.05,1.0,10.0,concave
108,57002,23618,1,0.24143,0.37077,0.05,1.0,10.0,concave
109,57023,23660,1,0.240669,0.369125,0.05,1.0,10.0,concave
110,56753,23572,1,0.23963,0.367828,0.05,1.0,10.0,concave
111,57095,23882,1,0.238843,0.367779,0.05,1.0,10.0,concave
112,57061,23861,1,0.238358,0.367409,0.05,1.0,10.0,concave
113,57314,23836,1,0.241524,0.371524,0.05,1.0,10.0,concave
114,57012,23637,1,0.241569,0.371697,0.05,1.0,10.0,concave
115,56823,23639,1,0.241919,0.372734,0.05,1.0,10.0,concave
116,56956,23595,1,0.241457,0.371428,0.05,1.0,10.0,concave
117,57257,23725,1,0.241209,0.371219,0.05,1.0,10.0,concave
118,57053,23636,1,0.241719,0.372157,0.05,1.0,10.0,concave
119,56874,23601,1,0.242279,0.372819,0.05,1.0,10.0,concave
120,56987,23594,1,0.242177,0.372795,0.05,1.0,10.0,concave
121,56746,23487,1,0.242158,0.373459,0.05,1.0,10.0,concave
122,56562,23622,1,0.241286,0.370875,0.05,1.0,10.0,concave
123,56660,23845,1,0.24132,0.369683,0.05,1.0,10.0,concave
124,56698,23827,1,0.241334,0.371397,0.05,1.0,10.0,concave
125,56814,23660,1,0.243054,0.375252,0.05,1.0,10.0,concave
126,56644,23637,1,0.241496,0.371936,0.05,1.0,10.0,concave
127,56706,23711,1,0.242451,0.372753,0.05,1.0,10.0,concave
128,56326,23555,1,0.24219,0.372481,0.05,1.0,10.0,concave
129,56624,23536,1,0.241873,0.372271,0.05,1.0,10.0,concave
130,56587,23416,1,0.242999,0.374058,0.05,1.0,10.0,concave
131,56790,23569,1,0.243373,0.375015,0.05,1.0,10.0,concave
132,56655,23598,1,0.24441,0.376604,0.05,1.0,10.0,concave
133,56234,23252,1,0.245275,0.378286,0.05,1.0,10.0,concave
134,56302,23254,1,0.246298,0.379594,0.05,1.0,10.0,concave
135,56335,23102,1,0.245624,0.378838,0.05,1.0,10.0,concave
136,56307,23159,1,0.246271,0.37985,0.05,1.0,10.0,concave
137,56284,23144,1,0.246868,0.380909,0.05,1.0,10.0,concave
138,56454,23129,1,0.245749,0.379056,0.05,1.0,10.0,concave
139,56567,23351,1,0.243002,0.375282,0.05,1.0,10.0,concave
140,56751,23488,1,0.244556,0.376132,0.05,1.0,10.0,concave
141,56533,23599,1,0.242296,0.372343,0.05,1.0,10.0,concave
142,56751,23766,1,0.242534,0.373644,0.05,1.0,10.0,concave
143,56937,23730,1,0.242375,0.37387,0.05,1.0,10.0,concave
144,57152,23539,1,0.242836,0.373405,0.05,1.0,10.0,concave
145,56968,23612,1,0.242413,0.373302,0.05,1.0,10.0,concave
146,56899,23620,1,0.241206,0.371604,0.05,1.0,10.0,concave
147,56888,23725,1,0.240616,0.370746,0.05,1.0,10.0,concave
148,56798,23559,1,0.241875,0.371689,0.05,1.0,10.0,concave
149,56934,23752,1,0.241688,0.373417,0.05,1.0,10.0,concave
