generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78343,49268,1,0.0,0.0,0.7,8.75,10.0,convex
2,77754,49163,1,0.0,0.0,0.7,8.75,10.0,convex
3,83691,52387,1,0.0,0.0,0.7,8.75,10.0,convex
4,79673,50716,1,0.0,0.0,0.7,8.75,10.0,convex
5,63258,42661,1,0.0,0.0,0.7,8.75,10.0,convex
6,85581,53334,1,0.0,0.0,0.7,8.75,10.0,convex
7,107014,63871,1,0.0,0.0,0.7,8.75,10.0,convex
8,72035,47293,1,0.0,0.0,0.7,8.75,10.0,convex
9,41416,33022,1,0.0,0.0,0.7,8.75,10.0,convex
10,116622,69190,1,0.0,0.0,0.7,8.75,10.0,convex
11,176703,72322,1,0.29759,0.29759,0.7,8.75,10.0,convex
12,160854,52684,1,0.489375,0.489375,0.7,8.75,10.0,convex
13,122702,37145,1,0.467837,0.501437,0.7,8.75,10.0,convex
14,157231,48894,1,0.409014,0.461333,0.7,8.75,10.0,convex
15,188001,57455,1,0.453846,0.487162,0.7,8.75,10.0,convex
16,148481,38301,1,0.539429,0.587067,0.7,8.75,10.0,convex
17,125505,29473,1,0.513346,0.696051,0.7,8.75,10.0,convex
18,178213,37907,1,0.532027,0.694507,0.7,8.75,10.0,convex
19,168651,31518,1,0.521521,0.737958,0.7,8.75,10.0,convex
20,185323,29922,1,0.541119,0.750485,0.7,8.75,10.0,convex
21,167168,25761,1,0.544835,0.782549,0.7,8.75,10.0,convex
22,184060,27473,1,0.55037,0.784488,0.7,8.75,10.0,convex
23,175567,25041,1,0.55358,0.799918,0.7,8.75,10.0,convex
24,180444,23613,1,0.561332,0.809499,0.7,8.75,10.0,convex
25,175624,22403,1,0.564282,0.817263,0.7,8.75,10.0,convex
26,177449,21681,1,0.569163,0.824579,0.7,8.75,10.0,convex
27,174704,20742,1,0.571783,0.829692,0.7,8.75,10.0,convex
28,174249,19763,1,0.576502,0.836133,0.7,8.75,10.0,convex
29,172731,19161,1,0.579817,0.839135,0.7,8.75,10.0,convex
30,170861,18371,1,0.582017,0.84197,0.7,8.75,10.0,convex
31,170472,18091,1,0.584296,0.843303,0.7,8.75,10.0,convex
32,169104,17493,1,0.587444,0.846542,0.7,8.75,10.0,convex
33,167943,17146,1,0.58958,0.848053,0.7,8.75,10.0,convex
34,166471,16859,1,0.592384,0.850358,0.7,8.75,10.0,convex
35,165645,16598,1,0.593965,0.851883,0.7,8.75,10.0,convex
36,164597,16231,1,0.595057,0.852499,0.7,8.75,10.0,convex
37,163778,16156,1,0.596197,0.854049,0.7,8.75,10.0,convex
38,163661,15867,1,0.598162,0.855582,0.7,8.75,10.0,convex
39,163098,15500,1,0.600224,0.858171,0.7,8.75,10.0,convex
40,162357,15185,1,0.602447,0.860488,0.7,8.75,10.0,convex
41,160989,14896,1,0.604395,0.861332,0.7,8.75,10.0,convex
42,160375,14606,1,0.607813,0.864671,0.7,8.75,10.0,convex
43,158796,14133,1,0.610162,0.866926,0.7,8.75,10.0,convex
44,157565,13698,1,0.614288,0.869438,0.7,8.75,10.0,convex
45,156111,13311,1,0.61677,0.871157,0.7,8.75,10.0,convex
46,155630,12990,1,0.618959,0.872648,0.7,8.75,10.0,convex
47,154477,12851,1,0.622222,0.874012,0.7,8.75,10.0,convex
48,152167,12592,1,0.624006,0.876216,0.7,8.75,10.0,convex
49,150726,12219,1,0.62608,0.878357,0.7,8.75,10.0,convex
50,150808,11977,1,0.62863,0.880594,0.7,8.75,10.0,convex
51,149983,11651,1,0.631077,0.88314,0.7,8.75,10.0,convex
52,148386,11219,1,0.635262,0.887056,0.7,8.75,10.0,convex
53,146932,10784,1,0.640292,0.889153,0.7,8.75,10.0,convex
54,144748,10413,1,0.644283,0.891428,0.7,8.75,10.0,convex
55,143131,10055,1,0.648382,0.893246,0.7,8.75,10.0,convex
56,141541,9750,1,0.653994,0.895119,0.7,8.75,10.0,convex
57,139339,9252,1,0.657541,0.898426,0.7,8.75,10.0,convex
58,138264,9031,1,0.663658,0.900532,0.7,8.75,10.0,convex
59,136247,8632,1,0.668209,0.902978,0.7,8.75,10.0,convex
60,134424,8305,1,0.67196,0.904501,0.7,8.75,10.0,convex
61,132761,8022,1,0.677463,0.906066,0.7,8.75,10.0,convex
62,130893,7715,1,0.681856,0.908056,0.7,8.75,10.0,convex
63,129099,7346,1,0.687342,0.911639,0.7,8.75,10.0,convex
64,127822,6977,1,0.693049,0.915066,0.7,8.75,10.0,convex
65,126171,6613,1,0.700625,0.919426,0.7,8.75,10.0,convex
66,123963,6174,1,0.707577,0.92393,0.7,8.75,10.0,convex
67,122236,5744,1,0.716444,0.927847,0.7,8.75,10.0,convex
68,119765,5330,1,0.727092,0.932069,0.7,8.75,10.0,convex
69,117225,4877,1,0.738295,0.935886,0.7,8.75,10.0,convex
70,113925,4426,1,0.749741,0.940147,0.7,8.75,10.0,convex
71,111375,3909,1,0.763744,0.945016,0.7,8.75,10.0,convex
72,108943,3463,1,0.774957,0.948018,0.7,8.75,10.0,convex
73,106249,3134,1,0.789903,0.953395,0.7,8.75,10.0,convex
74,103101,2650,1,0.80594,0.959308,0.7,8.75,10.0,convex
75,100674,2264,1,0.824234,0.965019,0.7,8.75,10.0,convex
76,97463,1884,1,0.841848,0.97004,0.7,8.75,10.0,convex
77,95046,1540,1,0.861382,0.975196,0.7,8.75,10.0,convex
78,92601,1219,1,0.881268,0.979612,0.7,8.75,10.0,convex
79,89931,927,1,0.901252,0.983632,0.7,8.75,10.0,convex
80,87393,695,1,0.920072,0.988232,0.7,8.75,10.0,convex
81,85621,473,1,0.936241,0.991604,0.7,8.75,10.0,convex
82,84175,340,1,0.951804,0.994264,0.7,8.75,10.0,convex
83,82659,228,1,0.96412,0.996303,0.7,8.75,10.0,convex
84,81607,144,1,0.97535,0.997644,0.7,8.75,10.0,convex
85,80585,94,1,0.983827,0.998597,0.7,8.75,10.0,convex
86,79915,53,1,0.989612,0.999217,0.7,8.75,10.0,convex
87,79349,29,1,0.993352,0.999561,0.7,8.75,10.0,convex
88,79566,18,1,0.995651,0.999737,0.7,8.75,10.0,convex
89,79327,7,1,0.997231,0.999899,0.7,8.75,10.0,convex
90,79029,2,1,0.998653,0.999975,0.7,8.75,10.0,convex
91,79068,1,1,0.999437,0.999987,0.7,8.75,10.0,convex
92,78694,1,1,0.999809,0.999987,0.7,8.75,10.0,convex
93,79133,1,1,0.999937,0.999987,0.7,8.75,10.0,convex
94,78824,1,1,0.999968,0.999987,0.7,8.75,10.0,convex
95,78942,0,1,0.999943,1.0,0.7,8.75,10.0,convex

