generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49449,1,0.0,0.0,0.2,10.5,10.0,linear
2,78240,49195,1,0.0,0.0,0.2,10.5,10.0,linear
3,80480,50454,1,0.0,0.0,0.2,10.5,10.0,linear
4,81390,51020,1,0.0,0.0,0.2,10.5,10.0,linear
5,75640,48533,1,0.0,0.0,0.2,10.5,10.0,linear
6,76714,49097,1,0.0,0.0,0.2,10.5,10.0,linear
7,83192,52250,1,0.0,0.0,0.2,10.5,10.0,linear
8,81613,51427,1,0.0,0.0,0.2,10.5,10.0,linear
9,70804,46275,1,0.0,0.0,0.2,10.5,10.0,linear
10,73470,47594,1,0.0,0.0,0.2,10.5,10.0,linear
11,149749,53690,1,0.358181,0.358181,0.2,10.5,10.0,linear
12,177592,51733,1,0.502801,0.512459,0.2,10.5,10.0,linear
13,159719,42237,1,0.532577,0.574971,0.2,10.5,10.0,linear
14,160425,39003,1,0.535387,0.620057,0.2,10.5,10.0,linear
15,172819,38731,1,0.545907,0.659572,0.2,10.5,10.0,linear
16,175156,34471,1,0.562069,0.704227,0.2,10.5,10.0,linear
17,173351,29880,1,0.580542,0.748101,0.2,10.5,10.0,linear
18,173599,26838,1,0.593241,0.777209,0.2,10.5,10.0,linear
19,175348,24946,1,0.598508,0.791436,0.2,10.5,10.0,linear
20,175759,22884,1,0.604665,0.803287,0.2,10.5,10.0,linear
21,174781,21120,1,0.609898,0.81084,0.2,10.5,10.0,linear
22,173402,20467,1,0.611701,0.812972,0.2,10.5,10.0,linear
23,172254,20072,1,0.61351,0.813563,0.2,10.5,10.0,linear
24,171134,19818,1,0.614774,0.814935,0.2,10.5,10.0,linear
25,171203,19677,1,0.615897,0.815182,0.2,10.5,10.0,linear
26,170786,19764,1,0.614824,0.814766,0.2,10.5,10.0,linear
27,170634,19686,1,0.615624,0.815345,0.2,10.5,10.0,linear
28,170626,19678,1,0.616922,0.817073,0.2,10.5,10.0,linear
29,170620,19458,1,0.617349,0.817086,0.2,10.5,10.0,linear
30,170813,19497,1,0.617641,0.817345,0.2,10.5,10.0,linear
31,169922,19360,1,0.616744,0.817039,0.2,10.5,10.0,linear
32,170526,19376,1,0.618705,0.818802,0.2,10.5,10.0,linear
33,170298,19060,1,0.620932,0.82172,0.2,10.5,10.0,linear
34,169823,18837,1,0.620596,0.820702,0.2,10.5,10.0,linear
35,169634,18711,1,0.62236,0.823273,0.2,10.5,10.0,linear
36,169367,18565,1,0.622671,0.822963,0.2,10.5,10.0,linear
37,168660,18488,1,0.621255,0.821046,0.2,10.5,10.0,linear
38,168554,18687,1,0.623274,0.822356,0.2,10.5,10.0,linear
39,167724,18546,1,0.622631,0.822867,0.2,10.5,10.0,linear
40,168663,18601,1,0.62421,0.82435,0.2,10.5,10.0,linear
41,167949,18301,1,0.62498,0.825691,0.2,10.5,10.0,linear
42,168334,18203,1,0.62578,0.825335,0.2,10.5,10.0,linear
43,168110,18129,1,0.625352,0.825394,0.2,10.5,10.0,linear
44,167460,18114,1,0.625312,0.825454,0.2,10.5,10.0,linear
45,167643,18091,1,0.625657,0.826119,0.2,10.5,10.0,linear
46,168061,18056,1,0.6262,0.82607,0.2,10.5,10.0,linear
47,167563,18069,1,0.626107,0.826043,0.2,10.5,10.0,linear
48,167796,18026,1,0.625868,0.825325,0.2,10.5,10.0,linear
49,167970,18106,1,0.626855,0.8267,0.2,10.5,10.0,linear
50,167474,17933,1,0.62712,0.827287,0.2,10.5,10.0,linear
51,167806,17927,1,0.62714,0.827681,0.2,10.5,10.0,linear
52,167756,17939,1,0.626651,0.827025,0.2,10.5,10.0,linear
53,167889,17961,1,0.626282,0.826062,0.2,10.5,10.0,linear
54,167478,18041,1,0.626132,0.826311,0.2,10.5,10.0,linear
55,167730,18095,1,0.625264,0.824802,0.2,10.5,10.0,linear
56,167907,18146,1,0.625888,0.825793,0.2,10.5,10.0,linear
57,167782,18211,1,0.626338,0.826884,0.2,10.5,10.0,linear
58,167516,18089,1,0.626049,0.826039,0.2,10.5,10.0,linear
59,167527,18191,1,0.625317,0.825143,0.2,10.5,10.0,linear
60,167766,18091,1,0.626297,0.826863,0.2,10.5,10.0,linear
61,167237,17892,1,0.626497,0.82704,0.2,10.5,10.0,linear
62,167266,17898,1,0.627121,0.826566,0.2,10.5,10.0,linear
63,167176,17901,1,0.626733,0.825698,0.2,10.5,10.0,linear
64,167296,18128,1,0.62683,0.826916,0.2,10.5,10.0,linear
65,167118,17907,1,0.627023,0.8274,0.2,10.5,10.0,linear
66,166919,17976,1,0.62653,0.826293,0.2,10.5,10.0,linear
67,167566,17977,1,0.627124,0.826422,0.2,10.5,10.0,linear
68,167503,18064,1,0.626236,0.826085,0.2,10.5,10.0,linear
69,167488,18043,1,0.626473,0.826966,0.2,10.5,10.0,linear
70,168032,17960,1,0.62772,0.82786,0.2,10.5,10.0,linear
71,167542,17941,1,0.62747,0.827381,0.2,10.5,10.0,linear
72,167195,17752,1,0.627163,0.82737,0.2,10.5,10.0,linear
73,167692,17743,1,0.627614,0.826361,0.2,10.5,10.0,linear
74,166998,17946,1,0.625642,0.823981,0.2,10.5,10.0,linear
75,167618,18146,1,0.625912,0.824164,0.2,10.5,10.0,linear
76,167354,18133,1,0.625799,0.824882,0.2,10.5,10.0,linear
77,167548,18180,1,0.625343,0.825569,0.2,10.5,10.0,linear
78,167934,18161,1,0.626193,0.826337,0.2,10.5,10.0,linear
79,167799,18067,1,0.626537,0.826459,0.2,10.5,10.0,linear
80,167595,17983,1,0.62653,0.827221,0.2,10.5,10.0,linear
81,167692,18005,1,0.627135,0.827496,0.2,10.5,10.0,linear
82,167147,17957,1,0.627581,0.828569,0.2,10.5,10.0,linear
83,166937,17777,1,0.628512,0.829433,0.2,10.5,10.0,linear
84,167077,17727,1,0.628764,0.829002,0.2,10.5,10.0,linear
85,167328,17809,1,0.628347,0.828919,0.2,10.5,10.0,linear
86,167065,17681,1,0.628538,0.828711,0.2,10.5,10.0,linear
87,166602,17622,1,0.62868,0.829073,0.2,10.5,10.0,linear
88,166197,17515,1,0.62852,0.829187,0.2,10.5,10.0,linear
89,166756,17530,1,0.629287,0.829291,0.2,10.5,10.0,linear
90,166342,17581,1,0.629364,0.829002,0.2,10.5,10.0,linear
91,166249,17634,1,0.62812,0.827959,0.2,10.5,10.0,linear
92,167158,17874,1,0.627655,0.82717,0.2,10.5,10.0,linear
93,166785,17945,1,0.626469,0.827031,0.2,10.5,10.0,linear
94,167308,18053,1,0.626696,0.826546,0.2,10.5,10.0,linear
95,167452,17972,1,0.627351,0.827772,0.2,10.5,10.0,linear
96,167251,17945,1,0.626595,0.826776,0.2,10.5,10.0,linear
97,167338,17918,1,0.627804,0.828605,0.2,10.5,10.0,linear
98,167102,17831,1,0.628004,0.828813,0.2,10.5,10.0,linear
99,167142,17632,1,0.628609,0.829363,0.2,10.5,10.0,linear
100,167265,17723,1,0.628453,0.828239,0.2,10.5,10.0,linear
101,166977,17670,1,0.628207,0.829167,0.2,10.5,10.0,linear
102,166704,17570,1,0.627744,0.827947,0.2,10.5,10.0,linear
103,166540,17711,1,0.627696,0.827245,0.2,10.5,10.0,linear
104,166073,17701,1,0.627503,0.826111,0.2,10.5,10.0,linear
105,166803,18106,1,0.627728,0.82724,0.2,10.5,10.0,linear
106,167204,17952,1,0.626859,0.827989,0.2,10.5,10.0,linear
107,168165,18071,1,0.62707,0.826767,0.2,10.5,10.0,linear
108,167543,18090,1,0.626379,0.827514,0.2,10.5,10.0,linear
109,167641,17944,1,0.627061,0.828557,0.2,10.5,10.0,linear
110,167787,17888,1,0.627539,0.82814,0.2,10.5,10.0,linear
111,167901,17948,1,0.627324,0.828035,0.2,10.5,10.0,linear
112,167554,18049,1,0.626267,0.826472,0.2,10.5,10.0,linear
113,167438,18093,1,0.626433,0.827535,0.2,10.5,10.0,linear
114,168184,17804,1,0.626491,0.827486,0.2,10.5,10.0,linear
115,168037,17868,1,0.626934,0.827143,0.2,10.5,10.0,linear
116,167460,17880,1,0.626667,0.826558,0.2,10.5,10.0,linear
117,167508,17987,1,0.626131,0.826427,0.2,10.5,10.0,linear
118,167795,18058,1,0.626523,0.826272,0.2,10.5,10.0,linear
119,167615,18121,1,0.625893,0.825998,0.2,10.5,10.0,linear
120,166990,18141,1,0.626623,0.827631,0.2,10.5,10.0,linear
121,167104,17952,1,0.626969,0.828476,0.2,10.5,10.0,linear
122,167105,17939,1,0.62767,0.829088,0.2,10.5,10.0,linear
123,166677,17707,1,0.627911,0.828552,0.2,10.5,10.0,linear
124,166793,17680,1,0.62815,0.829176,0.2,10.5,10.0,linear
125,166808,17651,1,0.629627,0.830526,0.2,10.5,10.0,linear
126,166832,17576,1,0.629896,0.830033,0.2,10.5,10.0,linear
127,166507,17644,1,0.62906,0.829638,0.2,10.5,10.0,linear
128,166777,17564,1,0.628946,0.829153,0.2,10.5,10.0,linear
129,167184,17624,1,0.627483,0.827896,0.2,10.5,10.0,linear
130,167295,17810,1,0.628113,0.828427,0.2,10.5,10.0,linear
131,166267,17667,1,0.628286,0.828947,0.2,10.5,10.0,linear
132,166925,17786,1,0.628519,0.829671,0.2,10.5,10.0,linear
133,167366,17639,1,0.628908,0.829334,0.2,10.5,10.0,linear
134,166727,17635,1,0.629149,0.829901,0.2,10.5,10.0,linear
135,166776,17500,1,0.630572,0.830854,0.2,10.5,10.0,linear
136,166757,17480,1,0.629913,0.830321,0.2,10.5,10.0,linear
137,167003,17543,1,0.628889,0.829895,0.2,10.5,10.0,linear
138,167115,17695,1,0.629359,0.829668,0.2,10.5,10.0,linear
139,166754,17568,1,0.628697,0.829097,0.2,10.5,10.0,linear
140,166345,17720,1,0.628461,0.827324,0.2,10.5,10.0,linear
141,166501,17832,1,0.628246,0.827181,0.2,10.5,10.0,linear
