generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77667,48898,1,0.0,0.0,0.75,6.25,10.0,convex
2,78200,49334,1,0.0,0.0,0.75,6.25,10.0,convex
3,89431,55163,1,0.0,0.0,0.75,6.25,10.0,convex
4,75666,49013,1,0.0,0.0,0.75,6.25,10.0,convex
5,46905,34639,1,0.0,0.0,0.75,6.25,10.0,convex
6,109858,64871,1,0.0,0.0,0.75,6.25,10.0,convex
7,122428,71495,1,0.0,0.0,0.75,6.25,10.0,convex
8,82668,53524,1,0.0,0.0,0.75,6.25,10.0,convex
9,45452,37836,1,0.0,0.0,0.75,6.25,10.0,convex
10,80118,52774,1,0.0,0.0,0.75,6.25,10.0,convex
11,160860,71366,1,0.234396,0.234396,0.75,6.25,10.0,convex
12,138479,50206,1,0.409225,0.409225,0.75,6.25,10.0,convex
13,103792,36310,1,0.367213,0.423835,0.75,6.25,10.0,convex
14,149829,54477,1,0.352489,0.41617,0.75,6.25,10.0,convex
15,159924,55038,1,0.397651,0.441485,0.75,6.25,10.0,convex
16,121667,37411,1,0.44861,0.544272,0.75,6.25,10.0,convex
17,115047,32253,1,0.451471,0.625094,0.75,6.25,10.0,convex
18,152370,39032,1,0.455509,0.63499,0.75,6.25,10.0,convex
19,153825,35286,1,0.46275,0.665963,0.75,6.25,10.0,convex
20,151632,31277,1,0.478174,0.699253,0.75,6.25,10.0,convex
21,151128,30446,1,0.48648,0.721257,0.75,6.25,10.0,convex
22,157522,30675,1,0.489289,0.729988,0.75,6.25,10.0,convex
23,155625,28410,1,0.495174,0.74545,0.75,6.25,10.0,convex
24,156055,26934,1,0.50115,0.756951,0.75,6.25,10.0,convex
25,155654,26072,1,0.503634,0.764864,0.75,6.25,10.0,convex
26,156896,25450,1,0.508148,0.773587,0.75,6.25,10.0,convex
27,156034,24455,1,0.511901,0.781373,0.75,6.25,10.0,convex
28,155897,23621,1,0.515584,0.787725,0.75,6.25,10.0,convex
29,155155,23121,1,0.517385,0.792183,0.75,6.25,10.0,convex
30,154930,22602,1,0.519414,0.795222,0.75,6.25,10.0,convex
31,154281,21967,1,0.521648,0.798413,0.75,6.25,10.0,convex
32,154039,21576,1,0.524079,0.801152,0.75,6.25,10.0,convex
33,152818,21136,1,0.525967,0.804175,0.75,6.25,10.0,convex
34,152201,20650,1,0.527036,0.805416,0.75,6.25,10.0,convex
35,151446,20526,1,0.527184,0.806315,0.75,6.25,10.0,convex
