generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49565,1,0.0,0.0,0.85,1.875,10.0,concave
2,78196,49155,1,0.0,0.0,0.85,1.875,10.0,concave
3,78295,49403,1,0.0,0.0,0.85,1.875,10.0,concave
4,78559,49664,1,0.0,0.0,0.85,1.875,10.0,concave
5,78272,49647,1,0.0,0.0,0.85,1.875,10.0,concave
6,78335,49689,1,0.0,0.0,0.85,1.875,10.0,concave
7,78198,49632,1,0.0,0.0,0.85,1.875,10.0,concave
8,78302,49703,1,0.0,0.0,0.85,1.875,10.0,concave
9,78351,49799,1,0.0,0.0,0.85,1.875,10.0,concave
10,78470,49903,1,0.0,0.0,0.85,1.875,10.0,concave
11,89498,49715,1,0.0958158,0.0958158,0.85,1.875,10.0,concave
12,95238,49779,1,0.147724,0.158474,0.85,1.875,10.0,concave
13,93653,48233,1,0.166743,0.194954,0.85,1.875,10.0,concave
14,91084,45547,1,0.187906,0.234089,0.85,1.875,10.0,concave
15,88164,42593,1,0.212721,0.278943,0.85,1.875,10.0,concave
16,84392,39311,1,0.236546,0.322234,0.85,1.875,10.0,concave
17,80173,35517,1,0.260357,0.363974,0.85,1.875,10.0,concave
18,76112,31741,1,0.287525,0.40982,0.85,1.875,10.0,concave
19,72283,28290,1,0.309995,0.448183,0.85,1.875,10.0,concave
20,68519,25159,1,0.33264,0.486362,0.85,1.875,10.0,concave
21,65196,22344,1,0.354681,0.521915,0.85,1.875,10.0,concave
22,62125,19908,1,0.377887,0.558559,0.85,1.875,10.0,concave
23,58755,17424,1,0.399876,0.592343,0.85,1.875,10.0,concave
24,55788,15518,1,0.421234,0.622575,0.85,1.875,10.0,concave
25,52852,13762,1,0.439869,0.65143,0.85,1.875,10.0,concave
26,50630,12063,1,0.458636,0.67877,0.85,1.875,10.0,concave
27,48252,10578,1,0.476107,0.702885,0.85,1.875,10.0,concave
28,46307,9369,1,0.493749,0.72498,0.85,1.875,10.0,concave
29,44245,8193,1,0.511603,0.748447,0.85,1.875,10.0,concave
30,42046,7110,1,0.529508,0.76921,0.85,1.875,10.0,concave
31,40017,6211,1,0.546617,0.786272,0.85,1.875,10.0,concave
32,38048,5510,1,0.561668,0.804704,0.85,1.875,10.0,concave
33,36669,4779,1,0.579224,0.822392,0.85,1.875,10.0,concave
34,35261,4129,1,0.599346,0.843648,0.85,1.875,10.0,concave
35,33599,3517,1,0.619737,0.861394,0.85,1.875,10.0,concave
36,32202,3025,1,0.636933,0.875379,0.85,1.875,10.0,concave
37,30656,2538,1,0.655384,0.888853,0.85,1.875,10.0,concave
38,29218,2077,1,0.673556,0.900662,0.85,1.875,10.0,concave
39,27817,1671,1,0.697309,0.914717,0.85,1.875,10.0,concave
40,26539,1389,1,0.722122,0.925229,0.85,1.875,10.0,concave
41,24883,1132,1,0.741075,0.933447,0.85,1.875,10.0,concave
42,24137,940,1,0.766773,0.940694,0.85,1.875,10.0,concave
43,22828,775,1,0.787644,0.9476,0.85,1.875,10.0,concave
44,21873,633,1,0.808846,0.955139,0.85,1.875,10.0,concave
45,21161,497,1,0.827583,0.962725,0.85,1.875,10.0,concave
46,20532,387,1,0.8528,0.970275,0.85,1.875,10.0,concave
47,20048,295,1,0.873529,0.976244,0.85,1.875,10.0,concave
48,19395,227,1,0.897811,0.981818,0.85,1.875,10.0,concave
49,18873,170,1,0.916384,0.986334,0.85,1.875,10.0,concave
50,18438,133,1,0.932778,0.98971,0.85,1.875,10.0,concave
51,18131,87,1,0.947385,0.992932,0.85,1.875,10.0,concave
52,17956,55,1,0.961845,0.995495,0.85,1.875,10.0,concave
53,17639,29,1,0.971559,0.997556,0.85,1.875,10.0,concave
54,17501,18,1,0.981819,0.998525,0.85,1.875,10.0,concave
55,17259,8,1,0.987587,0.99954,0.85,1.875,10.0,concave
56,17169,4,1,0.993152,0.999768,0.85,1.875,10.0,concave
57,16938,2,1,0.996756,0.999882,0.85,1.875,10.0,concave
58,16919,0,1,0.998493,1.0,0.85,1.875,10.0,concave

