generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78368,49410,1,0.0,0.0,0.6,12.75,10.0,linear
2,78364,49317,1,0.0,0.0,0.6,12.75,10.0,linear
3,81510,51214,1,0.0,0.0,0.6,12.75,10.0,linear
4,80479,50891,1,0.0,0.0,0.6,12.75,10.0,linear
5,74957,48287,1,0.0,0.0,0.6,12.75,10.0,linear
6,75302,48522,1,0.0,0.0,0.6,12.75,10.0,linear
7,82447,51625,1,0.0,0.0,0.6,12.75,10.0,linear
8,80512,50576,1,0.0,0.0,0.6,12.75,10.0,linear
9,74939,48172,1,0.0,0.0,0.6,12.75,10.0,linear
10,77473,49787,1,0.0,0.0,0.6,12.75,10.0,linear
11,161641,53057,1,0.414911,0.414911,0.6,12.75,10.0,linear
12,193904,50074,1,0.554475,0.565455,0.6,12.75,10.0,linear
13,180828,42469,1,0.571731,0.613535,0.6,12.75,10.0,linear
14,184009,40071,1,0.574499,0.652367,0.6,12.75,10.0,linear
15,193509,38643,1,0.588156,0.694131,0.6,12.75,10.0,linear
16,193389,33450,1,0.608783,0.744991,0.6,12.75,10.0,linear
17,190786,27994,1,0.627686,0.793976,0.6,12.75,10.0,linear
18,191542,23851,1,0.643498,0.827271,0.6,12.75,10.0,linear
19,191935,20519,1,0.653656,0.848359,0.6,12.75,10.0,linear
20,191226,17455,1,0.666309,0.865274,0.6,12.75,10.0,linear
21,187270,15139,1,0.677097,0.877612,0.6,12.75,10.0,linear
22,184095,13724,1,0.68878,0.887021,0.6,12.75,10.0,linear
23,179712,12307,1,0.700456,0.896778,0.6,12.75,10.0,linear
24,176013,11045,1,0.71191,0.904933,0.6,12.75,10.0,linear
25,172604,9834,1,0.724319,0.912186,0.6,12.75,10.0,linear
26,168635,8733,1,0.738332,0.919582,0.6,12.75,10.0,linear
27,163475,7722,1,0.750834,0.926104,0.6,12.75,10.0,linear
28,159844,6918,1,0.763402,0.93268,0.6,12.75,10.0,linear
29,156451,6061,1,0.777342,0.938564,0.6,12.75,10.0,linear
30,152484,5265,1,0.790661,0.945233,0.6,12.75,10.0,linear
31,149146,4604,1,0.80472,0.950715,0.6,12.75,10.0,linear
32,145853,3957,1,0.820251,0.95795,0.6,12.75,10.0,linear
33,142654,3285,1,0.836429,0.963974,0.6,12.75,10.0,linear
34,139076,2687,1,0.853139,0.969382,0.6,12.75,10.0,linear
35,135767,2191,1,0.871789,0.974286,0.6,12.75,10.0,linear
36,132396,1736,1,0.889711,0.978258,0.6,12.75,10.0,linear
37,129270,1425,1,0.905944,0.982105,0.6,12.75,10.0,linear
38,126539,1128,1,0.920219,0.985801,0.6,12.75,10.0,linear
39,124291,854,1,0.933585,0.989108,0.6,12.75,10.0,linear
40,123039,656,1,0.945444,0.991765,0.6,12.75,10.0,linear
41,121511,479,1,0.956188,0.993922,0.6,12.75,10.0,linear
42,120210,333,1,0.967106,0.995686,0.6,12.75,10.0,linear
43,118845,226,1,0.976246,0.997105,0.6,12.75,10.0,linear
44,117676,161,1,0.983076,0.998219,0.6,12.75,10.0,linear
45,117148,95,1,0.988318,0.999008,0.6,12.75,10.0,linear
46,116138,65,1,0.992221,0.999391,0.6,12.75,10.0,linear
47,115728,39,1,0.994381,0.999647,0.6,12.75,10.0,linear
48,115784,19,1,0.996429,0.999836,0.6,12.75,10.0,linear
49,115683,8,1,0.998039,0.999931,0.6,12.75,10.0,linear
50,115190,2,1,0.998902,0.999983,0.6,12.75,10.0,linear
51,115148,1,1,0.999535,0.999991,0.6,12.75,10.0,linear
52,114988,0,1,0.999891,1.0,0.6,12.75,10.0,linear

