generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78560,49351,1,0.0,0.0,0.9,0.0,10.0,convex
2,77948,48914,1,0.0,0.0,0.9,0.0,10.0,convex
3,83786,52224,1,0.0,0.0,0.9,0.0,10.0,convex
4,82263,51819,1,0.0,0.0,0.9,0.0,10.0,convex
5,65571,43775,1,0.0,0.0,0.9,0.0,10.0,convex
6,80842,51123,1,0.0,0.0,0.9,0.0,10.0,convex
7,106857,63771,1,0.0,0.0,0.9,0.0,10.0,convex
8,71881,47035,1,0.0,0.0,0.9,0.0,10.0,convex
9,41524,32598,1,0.0,0.0,0.9,0.0,10.0,convex
10,119773,70458,1,0.0,0.0,0.9,0.0,10.0,convex
11,124525,72477,1,0.0,0.0,0.9,0.0,10.0,convex
12,82561,53280,1,0.0,0.0,0.9,0.0,10.0,convex
13,43852,37401,1,0.0,0.0,0.9,0.0,10.0,convex
14,78891,52539,1,0.0,0.0,0.9,0.0,10.0,convex
15,126487,72824,1,0.0,0.0,0.9,0.0,10.0,convex
16,83816,51138,1,0.0,0.0,0.9,0.0,10.0,convex
17,49677,37534,1,0.0,0.0,0.9,0.0,10.0,convex
18,96100,61667,1,0.0,0.0,0.9,0.0,10.0,convex
19,118327,70349,1,0.0,0.0,0.9,0.0,10.0,convex
20,77862,49867,1,0.0,0.0,0.9,0.0,10.0,convex
21,42120,33862,1,0.0,0.0,0.9,0.0,10.0,convex
22,103378,63785,1,0.0,0.0,0.9,0.0,10.0,convex
23,127351,74231,1,0.0,0.0,0.9,0.0,10.0,convex
24,84316,53268,1,0.0,0.0,0.9,0.0,10.0,convex
25,46842,37943,1,0.0,0.0,0.9,0.0,10.0,convex
26,79727,53425,1,0.0,0.0,0.9,0.0,10.0,convex
27,122962,71673,1,0.0,0.0,0.9,0.0,10.0,convex
28,81849,50664,1,0.0,0.0,0.9,0.0,10.0,convex
29,47328,36066,1,0.0,0.0,0.9,0.0,10.0,convex
30,96757,61402,1,0.0,0.0,0.9,0.0,10.0,convex
31,125234,73587,1,0.0,0.0,0.9,0.0,10.0,convex
32,83215,52602,1,0.0,0.0,0.9,0.0,10.0,convex
33,45573,36228,1,0.0,0.0,0.9,0.0,10.0,convex
34,82047,53850,1,0.0,0.0,0.9,0.0,10.0,convex
35,130217,75182,1,0.0,0.0,0.9,0.0,10.0,convex
36,87211,53790,1,0.0,0.0,0.9,0.0,10.0,convex
37,50280,38285,1,0.0,0.0,0.9,0.0,10.0,convex
38,76863,52306,1,0.0,0.0,0.9,0.0,10.0,convex
39,125254,73100,1,0.0,0.0,0.9,0.0,10.0,convex
40,84651,52466,1,0.0,0.0,0.9,0.0,10.0,convex
41,48468,36409,1,0.0,0.0,0.9,0.0,10.0,convex
42,87160,56639,1,0.0,0.0,0.9,0.0,10.0,convex

