generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49572,1,0.0,0.0,0.85,3.75,10.0,linear
2,78084,49196,1,0.0,0.0,0.85,3.75,10.0,linear
3,79473,50143,1,0.0,0.0,0.85,3.75,10.0,linear
4,80525,50825,1,0.0,0.0,0.85,3.75,10.0,linear
5,78499,50018,1,0.0,0.0,0.85,3.75,10.0,linear
6,76675,49198,1,0.0,0.0,0.85,3.75,10.0,linear
7,77561,49491,1,0.0,0.0,0.85,3.75,10.0,linear
8,81328,51386,1,0.0,0.0,0.85,3.75,10.0,linear
9,79418,50524,1,0.0,0.0,0.85,3.75,10.0,linear
10,74440,48257,1,0.0,0.0,0.85,3.75,10.0,linear
11,100272,49616,1,0.169425,0.169425,0.85,3.75,10.0,linear
12,117353,52381,1,0.251785,0.265467,0.85,3.75,10.0,linear
13,111096,48256,1,0.285994,0.318396,0.85,3.75,10.0,linear
14,100687,41980,1,0.30894,0.38278,0.85,3.75,10.0,linear
15,108095,41982,1,0.326699,0.432152,0.85,3.75,10.0,linear
16,113973,40608,1,0.348969,0.481124,0.85,3.75,10.0,linear
17,113472,36963,1,0.37131,0.533893,0.85,3.75,10.0,linear
18,114385,34752,1,0.388739,0.572675,0.85,3.75,10.0,linear
19,116110,33458,1,0.400759,0.602937,0.85,3.75,10.0,linear
20,118772,32177,1,0.410878,0.625361,0.85,3.75,10.0,linear
21,117753,30054,1,0.422921,0.649671,0.85,3.75,10.0,linear
22,116761,28126,1,0.43295,0.670502,0.85,3.75,10.0,linear
23,116848,26912,1,0.440879,0.68701,0.85,3.75,10.0,linear
24,116556,25578,1,0.448004,0.70241,0.85,3.75,10.0,linear
25,115896,24139,1,0.457475,0.719162,0.85,3.75,10.0,linear
26,114612,22759,1,0.463219,0.730854,0.85,3.75,10.0,linear
27,114053,21774,1,0.469872,0.742684,0.85,3.75,10.0,linear
28,112459,20579,1,0.475762,0.753274,0.85,3.75,10.0,linear
29,110842,19345,1,0.482638,0.763727,0.85,3.75,10.0,linear
30,109432,18378,1,0.487857,0.771164,0.85,3.75,10.0,linear
31,107941,17729,1,0.492939,0.778363,0.85,3.75,10.0,linear
32,106294,16820,1,0.498422,0.785763,0.85,3.75,10.0,linear
33,104643,16001,1,0.504617,0.794825,0.85,3.75,10.0,linear
34,102930,15135,1,0.511536,0.804109,0.85,3.75,10.0,linear
35,100877,14266,1,0.517047,0.810714,0.85,3.75,10.0,linear
36,98699,13543,1,0.52335,0.818541,0.85,3.75,10.0,linear
37,97044,12745,1,0.529297,0.824592,0.85,3.75,10.0,linear
38,94569,11918,1,0.534119,0.82989,0.85,3.75,10.0,linear
39,92565,11193,1,0.540672,0.836359,0.85,3.75,10.0,linear
40,90779,10504,1,0.547661,0.842273,0.85,3.75,10.0,linear
41,88495,9804,1,0.555038,0.848325,0.85,3.75,10.0,linear
42,85634,9120,1,0.561941,0.854762,0.85,3.75,10.0,linear
43,82947,8494,1,0.566979,0.856514,0.85,3.75,10.0,linear
44,81106,8151,1,0.574822,0.861331,0.85,3.75,10.0,linear
45,78599,7587,1,0.581507,0.866774,0.85,3.75,10.0,linear
46,77103,7051,1,0.590843,0.874688,0.85,3.75,10.0,linear
47,74841,6443,1,0.599201,0.880471,0.85,3.75,10.0,linear
48,72209,5977,1,0.609441,0.886442,0.85,3.75,10.0,linear
49,69327,5382,1,0.620525,0.891966,0.85,3.75,10.0,linear
50,67210,4859,1,0.632787,0.898684,0.85,3.75,10.0,linear
51,64759,4356,1,0.645766,0.906134,0.85,3.75,10.0,linear
52,62057,3796,1,0.659981,0.915051,0.85,3.75,10.0,linear
53,59930,3354,1,0.675365,0.921902,0.85,3.75,10.0,linear
54,57280,2952,1,0.692245,0.927147,0.85,3.75,10.0,linear
55,54912,2528,1,0.709137,0.932781,0.85,3.75,10.0,linear
56,52545,2152,1,0.729677,0.939443,0.85,3.75,10.0,linear
57,50061,1789,1,0.750371,0.948452,0.85,3.75,10.0,linear
58,47804,1423,1,0.771737,0.956968,0.85,3.75,10.0,linear
59,45784,1142,1,0.797791,0.962857,0.85,3.75,10.0,linear
60,43705,885,1,0.821276,0.969827,0.85,3.75,10.0,linear
61,42031,718,1,0.849754,0.975967,0.85,3.75,10.0,linear
62,40253,529,1,0.8745,0.982021,0.85,3.75,10.0,linear
63,38811,356,1,0.899477,0.98709,0.85,3.75,10.0,linear
64,37566,252,1,0.922465,0.991028,0.85,3.75,10.0,linear
65,36505,165,1,0.941193,0.993684,0.85,3.75,10.0,linear
66,35912,106,1,0.958651,0.995926,0.85,3.75,10.0,linear
67,35179,66,1,0.971839,0.997317,0.85,3.75,10.0,linear
68,34710,37,1,0.980803,0.998406,0.85,3.75,10.0,linear
69,34485,25,1,0.988095,0.998991,0.85,3.75,10.0,linear
70,34190,15,1,0.99247,0.99933,0.85,3.75,10.0,linear
71,34090,9,1,0.994973,0.999649,0.85,3.75,10.0,linear
72,34045,8,1,0.99708,0.999736,0.85,3.75,10.0,linear
73,33607,4,1,0.997609,0.999881,0.85,3.75,10.0,linear
74,33875,3,1,0.998937,0.999911,0.85,3.75,10.0,linear
75,33866,2,1,0.999572,0.999941,0.85,3.75,10.0,linear
76,33643,1,1,0.999762,0.99997,0.85,3.75,10.0,linear
77,33886,0,1,1.0,1.0,0.85,3.75,10.0,linear

