generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78694,49460,1,0.0,0.0,0.55,9.75,10.0,linear
2,78467,49172,1,0.0,0.0,0.55,9.75,10.0,linear
3,80173,50118,1,0.0,0.0,0.55,9.75,10.0,linear
4,81021,51020,1,0.0,0.0,0.55,9.75,10.0,linear
5,79234,50434,1,0.0,0.0,0.55,9.75,10.0,linear
6,74792,48191,1,0.0,0.0,0.55,9.75,10.0,linear
7,77433,49335,1,0.0,0.0,0.55,9.75,10.0,linear
8,83599,52242,1,0.0,0.0,0.55,9.75,10.0,linear
9,80792,50952,1,0.0,0.0,0.55,9.75,10.0,linear
10,70403,46141,1,0.0,0.0,0.55,9.75,10.0,linear
11,135749,49211,1,0.338057,0.338057,0.55,9.75,10.0,linear
12,175773,54428,1,0.454834,0.469831,0.55,9.75,10.0,linear
13,167061,48471,1,0.511136,0.537275,0.55,9.75,10.0,linear
14,148316,38134,1,0.533655,0.616476,0.55,9.75,10.0,linear
15,157792,36513,1,0.543375,0.66296,0.55,9.75,10.0,linear
16,165714,33872,1,0.555799,0.704848,0.55,9.75,10.0,linear
17,167399,29251,1,0.571242,0.748706,0.55,9.75,10.0,linear
18,166118,25051,1,0.588509,0.784074,0.55,9.75,10.0,linear
19,166788,22904,1,0.597777,0.804983,0.55,9.75,10.0,linear
20,166908,21166,1,0.605732,0.819103,0.55,9.75,10.0,linear
21,164382,18706,1,0.613914,0.831788,0.55,9.75,10.0,linear
22,162677,17319,1,0.623333,0.842427,0.55,9.75,10.0,linear
23,159953,15967,1,0.631324,0.851213,0.55,9.75,10.0,linear
24,157112,14798,1,0.638411,0.85669,0.55,9.75,10.0,linear
25,154985,14000,1,0.646022,0.862142,0.55,9.75,10.0,linear
26,152381,13186,1,0.652805,0.867391,0.55,9.75,10.0,linear
27,150249,12462,1,0.659612,0.872558,0.55,9.75,10.0,linear
28,147780,11748,1,0.665964,0.877427,0.55,9.75,10.0,linear
29,146186,11139,1,0.672128,0.882813,0.55,9.75,10.0,linear
30,143849,10310,1,0.679065,0.887323,0.55,9.75,10.0,linear
31,141462,9765,1,0.685786,0.892506,0.55,9.75,10.0,linear
32,139553,9134,1,0.694183,0.896939,0.55,9.75,10.0,linear
33,136559,8590,1,0.70281,0.900465,0.55,9.75,10.0,linear
34,134622,8055,1,0.709426,0.905807,0.55,9.75,10.0,linear
35,132861,7476,1,0.718077,0.910473,0.55,9.75,10.0,linear
36,131064,6977,1,0.726797,0.915691,0.55,9.75,10.0,linear
37,128566,6351,1,0.737372,0.921994,0.55,9.75,10.0,linear
38,125822,5723,1,0.747621,0.927198,0.55,9.75,10.0,linear
39,123905,5261,1,0.758917,0.932249,0.55,9.75,10.0,linear
40,121137,4726,1,0.769038,0.937078,0.55,9.75,10.0,linear
41,118687,4201,1,0.781966,0.942978,0.55,9.75,10.0,linear
42,116192,3658,1,0.796296,0.948444,0.55,9.75,10.0,linear
43,113350,3269,1,0.810821,0.954141,0.55,9.75,10.0,linear
44,110023,2752,1,0.824376,0.959669,0.55,9.75,10.0,linear
45,107880,2342,1,0.841599,0.964847,0.55,9.75,10.0,linear
46,105461,1975,1,0.859112,0.969171,0.55,9.75,10.0,linear
47,102905,1689,1,0.873983,0.974491,0.55,9.75,10.0,linear
48,100699,1316,1,0.889604,0.979226,0.55,9.75,10.0,linear
49,98880,1092,1,0.905486,0.982942,0.55,9.75,10.0,linear
50,97317,855,1,0.920402,0.98668,0.55,9.75,10.0,linear
51,95604,629,1,0.934234,0.989773,0.55,9.75,10.0,linear
52,93913,482,1,0.949183,0.992576,0.55,9.75,10.0,linear
53,92388,324,1,0.959915,0.994625,0.55,9.75,10.0,linear
54,91199,223,1,0.969792,0.996328,0.55,9.75,10.0,linear
55,90708,149,1,0.978032,0.997469,0.55,9.75,10.0,linear
56,89908,102,1,0.984034,0.998238,0.55,9.75,10.0,linear
57,89354,64,1,0.989418,0.999021,0.55,9.75,10.0,linear
58,88958,33,1,0.993099,0.999485,0.55,9.75,10.0,linear
59,88653,28,1,0.995924,0.999628,0.55,9.75,10.0,linear
60,88370,13,1,0.997221,0.999842,0.55,9.75,10.0,linear
61,87863,7,1,0.99834,0.99992,0.55,9.75,10.0,linear
62,88045,3,1,0.998809,0.999966,0.55,9.75,10.0,linear
63,88348,0,1,0.999394,1.0,0.55,9.75,10.0,linear

