generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78392,49158,1,0.0,0.0,0.85,10.5,10.0,linear
2,77949,48987,1,0.0,0.0,0.85,10.5,10.0,linear
3,81599,51104,1,0.0,0.0,0.85,10.5,10.0,linear
4,80522,50757,1,0.0,0.0,0.85,10.5,10.0,linear
5,74892,48052,1,0.0,0.0,0.85,10.5,10.0,linear
6,76656,49057,1,0.0,0.0,0.85,10.5,10.0,linear
7,84121,52688,1,0.0,0.0,0.85,10.5,10.0,linear
8,80287,50827,1,0.0,0.0,0.85,10.5,10.0,linear
9,69400,45528,1,0.0,0.0,0.85,10.5,10.0,linear
10,77539,49669,1,0.0,0.0,0.85,10.5,10.0,linear
11,152337,55293,1,0.367702,0.367702,0.85,10.5,10.0,linear
12,172424,49614,1,0.513954,0.524646,0.85,10.5,10.0,linear
13,156275,41050,1,0.527201,0.574013,0.85,10.5,10.0,linear
14,164141,40683,1,0.529709,0.610613,0.85,10.5,10.0,linear
15,173796,39873,1,0.542687,0.65243,0.85,10.5,10.0,linear
16,173456,34422,1,0.567307,0.707872,0.85,10.5,10.0,linear
17,171193,29296,1,0.59054,0.764218,0.85,10.5,10.0,linear
18,172602,25755,1,0.607776,0.802843,0.85,10.5,10.0,linear
19,171957,21828,1,0.621296,0.832473,0.85,10.5,10.0,linear
20,170790,17881,1,0.635934,0.855583,0.85,10.5,10.0,linear
21,167668,14857,1,0.652805,0.87465,0.85,10.5,10.0,linear
22,162920,12763,1,0.666573,0.888357,0.85,10.5,10.0,linear
23,158700,10997,1,0.683999,0.902057,0.85,10.5,10.0,linear
24,153267,9229,1,0.701002,0.915585,0.85,10.5,10.0,linear
25,147477,7636,1,0.7196,0.925597,0.85,10.5,10.0,linear
26,141483,6356,1,0.741171,0.935568,0.85,10.5,10.0,linear
27,135796,5139,1,0.760368,0.944967,0.85,10.5,10.0,linear
28,130758,4120,1,0.782165,0.953043,0.85,10.5,10.0,linear
29,126186,3289,1,0.806342,0.961363,0.85,10.5,10.0,linear
30,120629,2535,1,0.828562,0.968063,0.85,10.5,10.0,linear
31,116026,2033,1,0.853431,0.97412,0.85,10.5,10.0,linear
32,111770,1539,1,0.876937,0.980136,0.85,10.5,10.0,linear
33,108154,1140,1,0.897568,0.984585,0.85,10.5,10.0,linear
34,105348,811,1,0.917363,0.98891,0.85,10.5,10.0,linear
35,102798,580,1,0.936084,0.991717,0.85,10.5,10.0,linear
36,100887,427,1,0.951349,0.993996,0.85,10.5,10.0,linear
37,99525,274,1,0.964046,0.996049,0.85,10.5,10.0,linear
38,97523,189,1,0.975182,0.997322,0.85,10.5,10.0,linear
39,96795,126,1,0.982202,0.998315,0.85,10.5,10.0,linear
40,96235,69,1,0.988117,0.999113,0.85,10.5,10.0,linear
41,95732,35,1,0.992881,0.999584,0.85,10.5,10.0,linear
42,95382,18,1,0.995592,0.999801,0.85,10.5,10.0,linear
43,95129,6,1,0.997637,0.999926,0.85,10.5,10.0,linear
44,95035,2,1,0.998874,0.999979,0.85,10.5,10.0,linear
45,94724,1,1,0.999509,0.999989,0.85,10.5,10.0,linear
46,94538,0,1,0.99982,1.0,0.85,10.5,10.0,linear

