generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78088,49054,1,0.0,0.0,0.25,9.75,10.0,linear
2,78541,49315,1,0.0,0.0,0.25,9.75,10.0,linear
3,80377,50510,1,0.0,0.0,0.25,9.75,10.0,linear
4,80902,50903,1,0.0,0.0,0.25,9.75,10.0,linear
5,75418,48553,1,0.0,0.0,0.25,9.75,10.0,linear
6,77937,49708,1,0.0,0.0,0.25,9.75,10.0,linear
7,82517,51855,1,0.0,0.0,0.25,9.75,10.0,linear
8,79047,50077,1,0.0,0.0,0.25,9.75,10.0,linear
9,73294,47358,1,0.0,0.0,0.25,9.75,10.0,linear
10,78248,49887,1,0.0,0.0,0.25,9.75,10.0,linear
11,144059,53385,1,0.347302,0.347302,0.25,9.75,10.0,linear
12,168213,50760,1,0.48043,0.492636,0.25,9.75,10.0,linear
13,155422,43721,1,0.508022,0.54908,0.25,9.75,10.0,linear
14,155140,40351,1,0.514525,0.595959,0.25,9.75,10.0,linear
15,164542,39047,1,0.528843,0.640182,0.25,9.75,10.0,linear
16,166494,34671,1,0.548671,0.689819,0.25,9.75,10.0,linear
17,166226,30303,1,0.567446,0.736926,0.25,9.75,10.0,linear
18,166484,26999,1,0.579817,0.768258,0.25,9.75,10.0,linear
19,167892,24618,1,0.587017,0.783854,0.25,9.75,10.0,linear
20,168020,22809,1,0.59197,0.794753,0.25,9.75,10.0,linear
21,167632,21361,1,0.595723,0.800651,0.25,9.75,10.0,linear
22,167091,20854,1,0.598857,0.804583,0.25,9.75,10.0,linear
23,165842,20257,1,0.600713,0.806828,0.25,9.75,10.0,linear
24,165463,20046,1,0.603012,0.808272,0.25,9.75,10.0,linear
25,164797,19834,1,0.603685,0.809024,0.25,9.75,10.0,linear
26,164488,19657,1,0.604204,0.808944,0.25,9.75,10.0,linear
27,164131,19720,1,0.604247,0.809402,0.25,9.75,10.0,linear
28,163946,19586,1,0.605487,0.811704,0.25,9.75,10.0,linear
29,163309,19345,1,0.606755,0.812985,0.25,9.75,10.0,linear
30,163410,19157,1,0.608088,0.814053,0.25,9.75,10.0,linear
31,162806,18928,1,0.608527,0.814323,0.25,9.75,10.0,linear
32,162714,18851,1,0.60895,0.813784,0.25,9.75,10.0,linear
33,162417,18812,1,0.608551,0.813894,0.25,9.75,10.0,linear
34,162059,18784,1,0.609173,0.814639,0.25,9.75,10.0,linear
35,161767,18616,1,0.609253,0.813946,0.25,9.75,10.0,linear
36,162725,18683,1,0.609623,0.814767,0.25,9.75,10.0,linear
37,162161,18778,1,0.609923,0.816274,0.25,9.75,10.0,linear
38,162063,18605,1,0.610975,0.817361,0.25,9.75,10.0,linear
