generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78097,49223,1,0.0,0.0,0.4,1.75,10.0,concave
2,78031,49233,1,0.0,0.0,0.4,1.75,10.0,concave
3,77867,49340,1,0.0,0.0,0.4,1.75,10.0,concave
4,78134,49549,1,0.0,0.0,0.4,1.75,10.0,concave
5,78601,49808,1,0.0,0.0,0.4,1.75,10.0,concave
6,78344,49843,1,0.0,0.0,0.4,1.75,10.0,concave
7,78077,49712,1,0.0,0.0,0.4,1.75,10.0,concave
8,78199,49880,1,0.0,0.0,0.4,1.75,10.0,concave
9,78621,50223,1,0.0,0.0,0.4,1.75,10.0,concave
10,78851,50523,1,0.0,0.0,0.4,1.75,10.0,concave
11,89180,50357,1,0.0897612,0.0897612,0.4,1.75,10.0,concave
12,94833,50550,1,0.13934,0.149897,0.4,1.75,10.0,concave
13,93274,48899,1,0.157596,0.185308,0.4,1.75,10.0,concave
14,90999,46485,1,0.177358,0.222127,0.4,1.75,10.0,concave
15,87650,43360,1,0.198252,0.261661,0.4,1.75,10.0,concave
16,83776,39724,1,0.221935,0.302863,0.4,1.75,10.0,concave
17,80048,36067,1,0.243794,0.340695,0.4,1.75,10.0,concave
18,76118,32637,1,0.264449,0.375293,0.4,1.75,10.0,concave
19,73016,29838,1,0.282526,0.406145,0.4,1.75,10.0,concave
20,70210,27490,1,0.299876,0.434461,0.4,1.75,10.0,concave
21,67404,25174,1,0.318487,0.463184,0.4,1.75,10.0,concave
22,63964,22994,1,0.332056,0.484591,0.4,1.75,10.0,concave
23,61658,21271,1,0.344266,0.504043,0.4,1.75,10.0,concave
24,59676,19773,1,0.357864,0.527187,0.4,1.75,10.0,concave
25,58073,18462,1,0.370069,0.545438,0.4,1.75,10.0,concave
26,56345,17366,1,0.381011,0.561508,0.4,1.75,10.0,concave
27,54769,16064,1,0.391841,0.576005,0.4,1.75,10.0,concave
28,53365,15170,1,0.401448,0.591794,0.4,1.75,10.0,concave
29,51658,14248,1,0.410711,0.605581,0.4,1.75,10.0,concave
30,50454,13428,1,0.418996,0.614326,0.4,1.75,10.0,concave
31,48982,12736,1,0.427256,0.626074,0.4,1.75,10.0,concave
32,48261,12103,1,0.435123,0.636334,0.4,1.75,10.0,concave
33,47417,11485,1,0.441197,0.643221,0.4,1.75,10.0,concave
34,46308,11004,1,0.447189,0.652482,0.4,1.75,10.0,concave
35,45425,10559,1,0.45302,0.659539,0.4,1.75,10.0,concave
36,44551,10028,1,0.460563,0.668809,0.4,1.75,10.0,concave
37,43756,9659,1,0.4667,0.67563,0.4,1.75,10.0,concave
38,42969,9330,1,0.471308,0.682138,0.4,1.75,10.0,concave
39,42428,9004,1,0.477219,0.689903,0.4,1.75,10.0,concave
40,41857,8516,1,0.481435,0.695967,0.4,1.75,10.0,concave
41,41398,8402,1,0.483244,0.696512,0.4,1.75,10.0,concave
42,40920,8264,1,0.486627,0.698413,0.4,1.75,10.0,concave
43,40434,7999,1,0.489664,0.704669,0.4,1.75,10.0,concave
44,40147,7851,1,0.496395,0.712324,0.4,1.75,10.0,concave
