generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49099,1,0.0,0.0,0.0,60.0,12.0,linear
2,78227,49085,1,0.0,0.0,0.0,60.0,12.0,linear
3,82848,51666,1,0.0,0.0,0.0,60.0,12.0,linear
4,81456,51431,1,0.0,0.0,0.0,60.0,12.0,linear
5,71444,46839,1,0.0,0.0,0.0,60.0,12.0,linear
6,75377,48541,1,0.0,0.0,0.0,60.0,12.0,linear
7,90298,55510,1,0.0,0.0,0.0,60.0,12.0,linear
8,79182,50005,1,0.0,0.0,0.0,60.0,12.0,linear
9,55077,38447,1,0.0,0.0,0.0,60.0,12.0,linear
10,85712,53357,1,0.0,0.0,0.0,60.0,12.0,linear
11,469255,64014,1,0.769189,0.769189,0.0,60.0,12.0,linear
12,614668,47173,1,0.763381,0.763381,0.0,60.0,12.0,linear
13,677070,80402,1,0.748069,0.748069,0.0,60.0,12.0,linear
14,680638,84706,1,0.719927,0.719927,0.0,60.0,12.0,linear
15,707809,99540,1,0.711925,0.711925,0.0,60.0,12.0,linear
16,698277,99437,1,0.718795,0.718795,0.0,60.0,12.0,linear
17,697777,99989,1,0.730719,0.730719,0.0,60.0,12.0,linear
18,684509,94923,1,0.741875,0.741875,0.0,60.0,12.0,linear
19,674887,87299,1,0.757657,0.757657,0.0,60.0,12.0,linear
20,664538,81337,1,0.771346,0.771346,0.0,60.0,12.0,linear
21,654612,74182,1,0.78587,0.78587,0.0,60.0,12.0,linear
22,645556,68451,1,0.800733,0.800733,0.0,60.0,12.0,linear
23,635937,62480,1,0.81782,0.81782,0.0,60.0,12.0,linear
24,625816,56168,1,0.835389,0.835389,0.0,60.0,12.0,linear
25,615796,49630,1,0.853851,0.853851,0.0,60.0,12.0,linear
26,605993,43226,1,0.872432,0.872432,0.0,60.0,12.0,linear
27,595506,36818,1,0.889898,0.889898,0.0,60.0,12.0,linear
28,586678,31253,1,0.907727,0.907727,0.0,60.0,12.0,linear
29,578106,25653,1,0.925123,0.925123,0.0,60.0,12.0,linear
30,570521,20304,1,0.941238,0.941238,0.0,60.0,12.0,linear
31,564401,15766,1,0.955236,0.955236,0.0,60.0,12.0,linear
32,557134,11739,1,0.967058,0.967058,0.0,60.0,12.0,linear
33,551761,8414,1,0.977122,0.977122,0.0,60.0,12.0,linear
34,547949,5760,1,0.984763,0.984763,0.0,60.0,12.0,linear
35,545066,3891,1,0.989904,0.989904,0.0,60.0,12.0,linear
36,544737,2518,1,0.993839,0.993839,0.0,60.0,12.0,linear
37,543960,1495,1,0.996181,0.996181,0.0,60.0,12.0,linear
38,542533,949,1,0.997658,0.997658,0.0,60.0,12.0,linear
39,542314,537,1,0.998748,0.998748,0.0,60.0,12.0,linear
40,542227,305,1,0.999277,0.999277,0.0,60.0,12.0,linear
41,541664,170,1,0.99964,0.99964,0.0,60.0,12.0,linear
42,541038,78,1,0.999845,0.999845,0.0,60.0,12.0,linear
43,539953,38,1,0.999926,0.999926,0.0,60.0,12.0,linear
44,541345,11,1,0.99998,0.99998,0.0,60.0,12.0,linear
45,541652,3,1,0.999994,0.999994,0.0,60.0,12.0,linear
46,541745,2,1,0.999996,0.999996,0.0,60.0,12.0,linear
47,542170,0,1,1.0,1.0,0.0,60.0,12.0,linear

