generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77978,49154,1,0.0,0.0,0.0,51.0,8.0,linear
2,77708,48964,1,0.0,0.0,0.0,51.0,8.0,linear
3,81359,50910,1,0.0,0.0,0.0,51.0,8.0,linear
4,82149,51725,1,0.0,0.0,0.0,51.0,8.0,linear
5,77246,49492,1,0.0,0.0,0.0,51.0,8.0,linear
6,75459,48801,1,0.0,0.0,0.0,51.0,8.0,linear
7,77826,49832,1,0.0,0.0,0.0,51.0,8.0,linear
8,80141,50477,1,0.0,0.0,0.0,51.0,8.0,linear
9,79396,50285,1,0.0,0.0,0.0,51.0,8.0,linear
10,76528,49045,1,0.0,0.0,0.0,51.0,8.0,linear
11,384953,50279,1,0.739172,0.739172,0.0,51.0,8.0,linear
12,540711,50497,1,0.771173,0.771173,0.0,51.0,8.0,linear
13,568219,64535,1,0.746434,0.746434,0.0,51.0,8.0,linear
14,580753,71894,1,0.737688,0.737688,0.0,51.0,8.0,linear
15,583530,75287,1,0.744959,0.744959,0.0,51.0,8.0,linear
16,573165,72997,1,0.765944,0.765944,0.0,51.0,8.0,linear
17,559736,66578,1,0.791644,0.791644,0.0,51.0,8.0,linear
18,544852,57655,1,0.816975,0.816975,0.0,51.0,8.0,linear
19,531035,48591,1,0.841627,0.841627,0.0,51.0,8.0,linear
20,518723,40218,1,0.866504,0.866504,0.0,51.0,8.0,linear
21,507095,32616,1,0.890956,0.890956,0.0,51.0,8.0,linear
22,497495,26134,1,0.914009,0.914009,0.0,51.0,8.0,linear
23,488248,20111,1,0.934343,0.934343,0.0,51.0,8.0,linear
24,480316,15169,1,0.951568,0.951568,0.0,51.0,8.0,linear
25,474342,10760,1,0.966298,0.966298,0.0,51.0,8.0,linear
26,469926,7317,1,0.977582,0.977582,0.0,51.0,8.0,linear
27,465234,4829,1,0.98566,0.98566,0.0,51.0,8.0,linear
28,463298,3030,1,0.991434,0.991434,0.0,51.0,8.0,linear
29,462308,1689,1,0.995249,0.995249,0.0,51.0,8.0,linear
30,461208,919,1,0.997492,0.997492,0.0,51.0,8.0,linear
31,460475,494,1,0.99866,0.99866,0.0,51.0,8.0,linear
32,460163,245,1,0.999357,0.999357,0.0,51.0,8.0,linear
33,460306,106,1,0.999744,0.999744,0.0,51.0,8.0,linear
34,460030,38,1,0.999911,0.999911,0.0,51.0,8.0,linear
35,460160,20,1,0.999957,0.999957,0.0,51.0,8.0,linear
36,459656,7,1,0.999985,0.999985,0.0,51.0,8.0,linear
37,459612,0,1,1.0,1.0,0.0,51.0,8.0,linear

