generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78453,49312,1,0.0,0.0,0.0,54.0,16.0,linear
2,78004,48984,1,0.0,0.0,0.0,54.0,16.0,linear
3,80588,50397,1,0.0,0.0,0.0,54.0,16.0,linear
4,80675,50772,1,0.0,0.0,0.0,54.0,16.0,linear
5,75227,48460,1,0.0,0.0,0.0,54.0,16.0,linear
6,77934,49931,1,0.0,0.0,0.0,54.0,16.0,linear
7,83627,52598,1,0.0,0.0,0.0,54.0,16.0,linear
8,74753,48274,1,0.0,0.0,0.0,54.0,16.0,linear
9,68259,45147,1,0.0,0.0,0.0,54.0,16.0,linear
10,93953,57393,1,0.0,0.0,0.0,54.0,16.0,linear
11,415798,56065,1,0.781613,0.781613,0.0,54.0,16.0,linear
12,545648,40695,1,0.738446,0.738446,0.0,54.0,16.0,linear
13,634105,84541,1,0.725505,0.725505,0.0,54.0,16.0,linear
14,628161,83893,1,0.666575,0.666575,0.0,54.0,16.0,linear
15,684376,113540,1,0.657893,0.657893,0.0,54.0,16.0,linear
16,670322,114503,1,0.649309,0.649309,0.0,54.0,16.0,linear
17,689119,126261,1,0.64775,0.64775,0.0,54.0,16.0,linear
18,679722,125046,1,0.646778,0.646778,0.0,54.0,16.0,linear
19,681909,123947,1,0.649189,0.649189,0.0,54.0,16.0,linear
20,680042,124094,1,0.64929,0.64929,0.0,54.0,16.0,linear
21,679031,121937,1,0.651182,0.651182,0.0,54.0,16.0,linear
22,678768,122183,1,0.653001,0.653001,0.0,54.0,16.0,linear
23,676524,121022,1,0.652903,0.652903,0.0,54.0,16.0,linear
24,677740,121331,1,0.654321,0.654321,0.0,54.0,16.0,linear
25,675279,120168,1,0.654783,0.654783,0.0,54.0,16.0,linear
26,675742,119757,1,0.656049,0.656049,0.0,54.0,16.0,linear
27,674172,119192,1,0.656983,0.656983,0.0,54.0,16.0,linear
