generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,48980,1,0.0,0.0,0.0,36.0,7.0,linear
2,77854,48845,1,0.0,0.0,0.0,36.0,7.0,linear
3,80354,50289,1,0.0,0.0,0.0,36.0,7.0,linear
4,81179,51191,1,0.0,0.0,0.0,36.0,7.0,linear
5,79370,50446,1,0.0,0.0,0.0,36.0,7.0,linear
6,76284,49300,1,0.0,0.0,0.0,36.0,7.0,linear
7,77322,49553,1,0.0,0.0,0.0,36.0,7.0,linear
8,79286,50485,1,0.0,0.0,0.0,36.0,7.0,linear
9,79348,50259,1,0.0,0.0,0.0,36.0,7.0,linear
10,77405,49523,1,0.0,0.0,0.0,36.0,7.0,linear
11,295553,50556,1,0.666316,0.666316,0.0,36.0,7.0,linear
12,404882,50808,1,0.711578,0.711578,0.0,36.0,7.0,linear
13,427241,62287,1,0.686519,0.686519,0.0,36.0,7.0,linear
14,438110,68408,1,0.678375,0.678375,0.0,36.0,7.0,linear
15,440408,71464,1,0.685527,0.685527,0.0,36.0,7.0,linear
16,432644,69520,1,0.706725,0.706725,0.0,36.0,7.0,linear
17,420500,64097,1,0.731473,0.731473,0.0,36.0,7.0,linear
18,407744,56812,1,0.757336,0.757336,0.0,36.0,7.0,linear
19,396160,48675,1,0.784957,0.784957,0.0,36.0,7.0,linear
20,385956,41525,1,0.812499,0.812499,0.0,36.0,7.0,linear
21,375472,34663,1,0.840676,0.840676,0.0,36.0,7.0,linear
22,365843,28394,1,0.867873,0.867873,0.0,36.0,7.0,linear
23,357763,22936,1,0.894199,0.894199,0.0,36.0,7.0,linear
24,349869,17974,1,0.917908,0.917908,0.0,36.0,7.0,linear
25,343634,13456,1,0.93961,0.93961,0.0,36.0,7.0,linear
26,338356,9626,1,0.957585,0.957585,0.0,36.0,7.0,linear
27,333545,6535,1,0.971629,0.971629,0.0,36.0,7.0,linear
28,330010,4314,1,0.981763,0.981763,0.0,36.0,7.0,linear
29,327615,2700,1,0.988675,0.988675,0.0,36.0,7.0,linear
30,326507,1613,1,0.993405,0.993405,0.0,36.0,7.0,linear
31,326183,958,1,0.996232,0.996232,0.0,36.0,7.0,linear
32,325110,526,1,0.99805,0.99805,0.0,36.0,7.0,linear
33,324905,262,1,0.999104,0.999104,0.0,36.0,7.0,linear
34,324613,122,1,0.999612,0.999612,0.0,36.0,7.0,linear
35,324681,50,1,0.999846,0.999846,0.0,36.0,7.0,linear
36,324906,12,1,0.999963,0.999963,0.0,36.0,7.0,linear
37,325392,5,1,0.999985,0.999985,0.0,36.0,7.0,linear
38,324797,1,1,0.999997,0.999997,0.0,36.0,7.0,linear
39,325280,0,1,1.0,1.0,0.0,36.0,7.0,linear

