generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78327,49160,1,0.0,0.0,0.0,6.0,7.0,linear
2,78126,49201,1,0.0,0.0,0.0,6.0,7.0,linear
3,80494,50817,1,0.0,0.0,0.0,6.0,7.0,linear
4,80748,51104,1,0.0,0.0,0.0,6.0,7.0,linear
5,77268,49533,1,0.0,0.0,0.0,6.0,7.0,linear
6,75340,48434,1,0.0,0.0,0.0,6.0,7.0,linear
7,78467,49790,1,0.0,0.0,0.0,6.0,7.0,linear
8,81183,51196,1,0.0,0.0,0.0,6.0,7.0,linear
9,79244,50235,1,0.0,0.0,0.0,6.0,7.0,linear
10,76241,48864,1,0.0,0.0,0.0,6.0,7.0,linear
11,113555,49408,1,0.252812,0.252812,0.0,6.0,7.0,linear
12,133234,50024,1,0.300724,0.300724,0.0,6.0,7.0,linear
13,150794,58891,1,0.27258,0.27258,0.0,6.0,7.0,linear
14,163958,66211,1,0.255306,0.255306,0.0,6.0,7.0,linear
15,174455,72961,1,0.244571,0.244571,0.0,6.0,7.0,linear
16,179947,78260,1,0.240155,0.240155,0.0,6.0,7.0,linear
17,181886,80880,1,0.238084,0.238084,0.0,6.0,7.0,linear
18,182303,82026,1,0.239083,0.239083,0.0,6.0,7.0,linear
19,179863,80614,1,0.240984,0.240984,0.0,6.0,7.0,linear
20,178747,79782,1,0.241723,0.241723,0.0,6.0,7.0,linear
21,178594,79281,1,0.242475,0.242475,0.0,6.0,7.0,linear
22,178233,79012,1,0.24096,0.24096,0.0,6.0,7.0,linear
23,179067,79874,1,0.240428,0.240428,0.0,6.0,7.0,linear
24,179295,79815,1,0.240855,0.240855,0.0,6.0,7.0,linear
25,179278,79989,1,0.240467,0.240467,0.0,6.0,7.0,linear
26,179486,80202,1,0.241492,0.241492,0.0,6.0,7.0,linear
27,178390,79531,1,0.241497,0.241497,0.0,6.0,7.0,linear
28,178749,79690,1,0.242014,0.242014,0.0,6.0,7.0,linear
29,178403,79243,1,0.242344,0.242344,0.0,6.0,7.0,linear
30,178372,79047,1,0.242066,0.242066,0.0,6.0,7.0,linear
31,178885,79708,1,0.240405,0.240405,0.0,6.0,7.0,linear
32,179608,79656,1,0.241153,0.241153,0.0,6.0,7.0,linear
33,178973,79490,1,0.241261,0.241261,0.0,6.0,7.0,linear
34,178705,79631,1,0.24168,0.24168,0.0,6.0,7.0,linear
35,178952,79819,1,0.240712,0.240712,0.0,6.0,7.0,linear
36,178503,79178,1,0.24163,0.24163,0.0,6.0,7.0,linear
37,178482,78810,1,0.241974,0.241974,0.0,6.0,7.0,linear
38,178994,79388,1,0.241486,0.241486,0.0,6.0,7.0,linear
39,178955,79560,1,0.240801,0.240801,0.0,6.0,7.0,linear
40,179039,79679,1,0.240893,0.240893,0.0,6.0,7.0,linear
41,179222,80222,1,0.23998,0.23998,0.0,6.0,7.0,linear
42,179951,80210,1,0.241408,0.241408,0.0,6.0,7.0,linear
43,179778,80205,1,0.240291,0.240291,0.0,6.0,7.0,linear
44,179312,79905,1,0.240812,0.240812,0.0,6.0,7.0,linear
45,179079,79512,1,0.241665,0.241665,0.0,6.0,7.0,linear
46,179163,79563,1,0.241532,0.241532,0.0,6.0,7.0,linear
47,178332,78976,1,0.24114,0.24114,0.0,6.0,7.0,linear
48,178736,79149,1,0.242423,0.242423,0.0,6.0,7.0,linear
49,178240,79137,1,0.241738,0.241738,0.0,6.0,7.0,linear
50,178929,79338,1,0.241065,0.241065,0.0,6.0,7.0,linear
51,179248,79444,1,0.241078,0.241078,0.0,6.0,7.0,linear
52,179518,79618,1,0.241497,0.241497,0.0,6.0,7.0,linear
53,179337,79552,1,0.240857,0.240857,0.0,6.0,7.0,linear
54,179925,79943,1,0.241615,0.241615,0.0,6.0,7.0,linear
55,179371,79722,1,0.241897,0.241897,0.0,6.0,7.0,linear
56,177979,79144,1,0.240872,0.240872,0.0,6.0,7.0,linear
57,178478,79298,1,0.241112,0.241112,0.0,6.0,7.0,linear
58,178623,79383,1,0.241363,0.241363,0.0,6.0,7.0,linear
59,179068,79512,1,0.241011,0.241011,0.0,6.0,7.0,linear
60,179457,79688,1,0.241033,0.241033,0.0,6.0,7.0,linear
61,179807,79861,1,0.241113,0.241113,0.0,6.0,7.0,linear
62,179199,79628,1,0.240813,0.240813,0.0,6.0,7.0,linear
63,178884,79480,1,0.24053,0.24053,0.0,6.0,7.0,linear
64,179124,79704,1,0.240744,0.240744,0.0,6.0,7.0,linear
65,178204,79266,1,0.24085,0.24085,0.0,6.0,7.0,linear
66,178599,79482,1,0.241355,0.241355,0.0,6.0,7.0,linear
67,178925,79544,1,0.241191,0.241191,0.0,6.0,7.0,linear
68,178906,79497,1,0.241353,0.241353,0.0,6.0,7.0,linear
69,179675,79894,1,0.241418,0.241418,0.0,6.0,7.0,linear
70,179535,79862,1,0.241787,0.241787,0.0,6.0,7.0,linear
71,179333,79469,1,0.24169,0.24169,0.0,6.0,7.0,linear
72,179227,79494,1,0.24197,0.24197,0.0,6.0,7.0,linear
73,178496,79160,1,0.241887,0.241887,0.0,6.0,7.0,linear
74,178114,79030,1,0.241805,0.241805,0.0,6.0,7.0,linear
75,178145,79002,1,0.241718,0.241718,0.0,6.0,7.0,linear
76,178703,79264,1,0.24204,0.24204,0.0,6.0,7.0,linear
77,178527,79213,1,0.242372,0.242372,0.0,6.0,7.0,linear
78,178635,79301,1,0.242309,0.242309,0.0,6.0,7.0,linear
79,179295,79480,1,0.241302,0.241302,0.0,6.0,7.0,linear
80,179297,79523,1,0.24119,0.24119,0.0,6.0,7.0,linear
81,178934,79428,1,0.24189,0.24189,0.0,6.0,7.0,linear
82,178737,79098,1,0.242531,0.242531,0.0,6.0,7.0,linear
83,179285,79449,1,0.2423,0.2423,0.0,6.0,7.0,linear
84,179177,79448,1,0.242185,0.242185,0.0,6.0,7.0,linear
85,178667,79256,1,0.241002,0.241002,0.0,6.0,7.0,linear
86,178652,79211,1,0.241643,0.241643,0.0,6.0,7.0,linear
87,178808,79363,1,0.241461,0.241461,0.0,6.0,7.0,linear
88,178337,79418,1,0.240606,0.240606,0.0,6.0,7.0,linear
89,178611,79635,1,0.240658,0.240658,0.0,6.0,7.0,linear
90,178556,79339,1,0.240886,0.240886,0.0,6.0,7.0,linear
91,178847,79464,1,0.241247,0.241247,0.0,6.0,7.0,linear
92,178847,79190,1,0.241554,0.241554,0.0,6.0,7.0,linear
93,178653,79020,1,0.242413,0.242413,0.0,6.0,7.0,linear
94,178537,79019,1,0.242054,0.242054,0.0,6.0,7.0,linear
95,179308,79588,1,0.241722,0.241722,0.0,6.0,7.0,linear
96,179291,79575,1,0.241266,0.241266,0.0,6.0,7.0,linear
97,179550,79715,1,0.241019,0.241019,0.0,6.0,7.0,linear
98,179465,79607,1,0.241186,0.241186,0.0,6.0,7.0,linear
99,179427,79809,1,0.241272,0.241272,0.0,6.0,7.0,linear
100,178858,79377,1,0.241365,0.241365,0.0,6.0,7.0,linear
101,178650,79421,1,0.241686,0.241686,0.0,6.0,7.0,linear
102,178083,78992,1,0.24127,0.24127,0.0,6.0,7.0,linear
103,178837,79298,1,0.241129,0.241129,0.0,6.0,7.0,linear
104,179285,79326,1,0.241581,0.241581,0.0,6.0,7.0,linear
105,179385,79611,1,0.239862,0.239862,0.0,6.0,7.0,linear
106,179516,79931,1,0.239588,0.239588,0.0,6.0,7.0,linear
107,179446,79835,1,0.241195,0.241195,0.0,6.0,7.0,linear
108,178992,79613,1,0.241312,0.241312,0.0,6.0,7.0,linear
109,178646,79347,1,0.241586,0.241586,0.0,6.0,7.0,linear
110,178720,79263,1,0.241854,0.241854,0.0,6.0,7.0,linear
111,178592,79315,1,0.240878,0.240878,0.0,6.0,7.0,linear
112,179491,79385,1,0.241617,0.241617,0.0,6.0,7.0,linear
113,180003,79685,1,0.242594,0.242594,0.0,6.0,7.0,linear
114,178543,79133,1,0.241424,0.241424,0.0,6.0,7.0,linear
115,178505,79022,1,0.242328,0.242328,0.0,6.0,7.0,linear
116,178321,79129,1,0.242122,0.242122,0.0,6.0,7.0,linear
117,178337,79027,1,0.242359,0.242359,0.0,6.0,7.0,linear
118,178308,78920,1,0.241571,0.241571,0.0,6.0,7.0,linear
119,178489,78971,1,0.241993,0.241993,0.0,6.0,7.0,linear
120,178486,79127,1,0.240879,0.240879,0.0,6.0,7.0,linear
121,178725,79245,1,0.241219,0.241219,0.0,6.0,7.0,linear
122,178526,79142,1,0.241338,0.241338,0.0,6.0,7.0,linear
123,178451,79171,1,0.241142,0.241142,0.0,6.0,7.0,linear
124,178293,79080,1,0.241218,0.241218,0.0,6.0,7.0,linear
125,178855,79329,1,0.240697,0.240697,0.0,6.0,7.0,linear
126,178833,79391,1,0.241263,0.241263,0.0,6.0,7.0,linear
127,179034,79268,1,0.242602,0.242602,0.0,6.0,7.0,linear
128,179443,79485,1,0.241974,0.241974,0.0,6.0,7.0,linear
129,179490,79408,1,0.241391,0.241391,0.0,6.0,7.0,linear
130,179237,79492,1,0.241238,0.241238,0.0,6.0,7.0,linear
131,179346,79541,1,0.241187,0.241187,0.0,6.0,7.0,linear
132,178759,79166,1,0.242117,0.242117,0.0,6.0,7.0,linear
133,178849,79391,1,0.241993,0.241993,0.0,6.0,7.0,linear
134,178800,79387,1,0.242239,0.242239,0.0,6.0,7.0,linear
135,178967,79527,1,0.242184,0.242184,0.0,6.0,7.0,linear
136,179298,79463,1,0.242115,0.242115,0.0,6.0,7.0,linear
137,179319,79786,1,0.240881,0.240881,0.0,6.0,7.0,linear
138,179178,79565,1,0.241864,0.241864,0.0,6.0,7.0,linear
139,178794,79349,1,0.242001,0.242001,0.0,6.0,7.0,linear
140,178761,79463,1,0.241405,0.241405,0.0,6.0,7.0,linear
141,178434,79203,1,0.240838,0.240838,0.0,6.0,7.0,linear
142,178735,79182,1,0.241382,0.241382,0.0,6.0,7.0,linear
143,179166,79731,1,0.24078,0.24078,0.0,6.0,7.0,linear
144,179521,79792,1,0.240922,0.240922,0.0,6.0,7.0,linear
145,178784,79556,1,0.241021,0.241021,0.0,6.0,7.0,linear
146,178391,79374,1,0.242085,0.242085,0.0,6.0,7.0,linear
147,178447,79175,1,0.242532,0.242532,0.0,6.0,7.0,linear
148,178996,79310,1,0.24198,0.24198,0.0,6.0,7.0,linear
149,179346,79356,1,0.241349,0.241349,0.0,6.0,7.0,linear
150,179159,79230,1,0.240968,0.240968,0.0,6.0,7.0,linear
151,179055,79382,1,0.24019,0.24019,0.0,6.0,7.0,linear
152,179489,79986,1,0.239633,0.239633,0.0,6.0,7.0,linear
153,179185,79792,1,0.239469,0.239469,0.0,6.0,7.0,linear
154,180024,80233,1,0.239511,0.239511,0.0,6.0,7.0,linear
155,179707,79980,1,0.239904,0.239904,0.0,6.0,7.0,linear
156,179431,79697,1,0.241377,0.241377,0.0,6.0,7.0,linear
157,178702,79285,1,0.241263,0.241263,0.0,6.0,7.0,linear
158,178412,79193,1,0.241708,0.241708,0.0,6.0,7.0,linear
159,178762,79378,1,0.242074,0.242074,0.0,6.0,7.0,linear
160,178794,79326,1,0.240625,0.240625,0.0,6.0,7.0,linear
161,178733,79224,1,0.240773,0.240773,0.0,6.0,7.0,linear
162,178704,79307,1,0.241515,0.241515,0.0,6.0,7.0,linear
163,178314,79273,1,0.242274,0.242274,0.0,6.0,7.0,linear
164,177780,79113,1,0.241573,0.241573,0.0,6.0,7.0,linear
165,178353,79480,1,0.241542,0.241542,0.0,6.0,7.0,linear
166,178737,79116,1,0.241197,0.241197,0.0,6.0,7.0,linear
167,179057,79748,1,0.240052,0.240052,0.0,6.0,7.0,linear
168,179546,79919,1,0.241242,0.241242,0.0,6.0,7.0,linear
169,179065,79603,1,0.240773,0.240773,0.0,6.0,7.0,linear
170,179468,79715,1,0.239923,0.239923,0.0,6.0,7.0,linear
171,179037,79307,1,0.240627,0.240627,0.0,6.0,7.0,linear
172,179191,79460,1,0.24126,0.24126,0.0,6.0,7.0,linear
173,179481,79649,1,0.242198,0.242198,0.0,6.0,7.0,linear
174,178926,79346,1,0.242041,0.242041,0.0,6.0,7.0,linear
175,178524,79380,1,0.240624,0.240624,0.0,6.0,7.0,linear
176,178776,79495,1,0.241358,0.241358,0.0,6.0,7.0,linear
177,179173,79603,1,0.241402,0.241402,0.0,6.0,7.0,linear
178,178825,79132,1,0.241103,0.241103,0.0,6.0,7.0,linear
179,179145,79641,1,0.240349,0.240349,0.0,6.0,7.0,linear
180,179108,79444,1,0.240812,0.240812,0.0,6.0,7.0,linear
181,178864,79433,1,0.241185,0.241185,0.0,6.0,7.0,linear
182,179147,79804,1,0.241245,0.241245,0.0,6.0,7.0,linear
183,179077,79718,1,0.241304,0.241304,0.0,6.0,7.0,linear
184,178634,79544,1,0.241294,0.241294,0.0,6.0,7.0,linear
185,179062,79671,1,0.240936,0.240936,0.0,6.0,7.0,linear
186,179335,79648,1,0.241608,0.241608,0.0,6.0,7.0,linear
187,178221,79179,1,0.241134,0.241134,0.0,6.0,7.0,linear
188,178612,79363,1,0.241781,0.241781,0.0,6.0,7.0,linear
189,178212,79350,1,0.240642,0.240642,0.0,6.0,7.0,linear
190,179150,79587,1,0.240572,0.240572,0.0,6.0,7.0,linear
191,179169,79764,1,0.239222,0.239222,0.0,6.0,7.0,linear
192,179379,79941,1,0.24114,0.24114,0.0,6.0,7.0,linear
193,179135,79577,1,0.241969,0.241969,0.0,6.0,7.0,linear
194,178893,79527,1,0.241928,0.241928,0.0,6.0,7.0,linear
195,178634,79684,1,0.241385,0.241385,0.0,6.0,7.0,linear
196,178378,79199,1,0.24135,0.24135,0.0,6.0,7.0,linear
197,179010,79531,1,0.241096,0.241096,0.0,6.0,7.0,linear
198,179440,79794,1,0.241551,0.241551,0.0,6.0,7.0,linear
199,178975,79588,1,0.241809,0.241809,0.0,6.0,7.0,linear
200,178405,79389,1,0.240521,0.240521,0.0,6.0,7.0,linear
201,179355,79932,1,0.240759,0.240759,0.0,6.0,7.0,linear
202,179556,79809,1,0.241063,0.241063,0.0,6.0,7.0,linear
203,179635,79884,1,0.241239,0.241239,0.0,6.0,7.0,linear
204,179371,79619,1,0.242276,0.242276,0.0,6.0,7.0,linear
205,178350,79423,1,0.241726,0.241726,0.0,6.0,7.0,linear
206,178874,79409,1,0.242495,0.242495,0.0,6.0,7.0,linear
207,178687,79184,1,0.242129,0.242129,0.0,6.0,7.0,linear
208,179048,79277,1,0.240325,0.240325,0.0,6.0,7.0,linear
209,179474,79413,1,0.240892,0.240892,0.0,6.0,7.0,linear
210,179386,79386,1,0.241501,0.241501,0.0,6.0,7.0,linear
211,179287,79480,1,0.241801,0.241801,0.0,6.0,7.0,linear
212,178769,79272,1,0.24185,0.24185,0.0,6.0,7.0,linear
213,178841,79418,1,0.242273,0.242273,0.0,6.0,7.0,linear
214,178359,79419,1,0.241494,0.241494,0.0,6.0,7.0,linear
215,178536,79415,1,0.240702,0.240702,0.0,6.0,7.0,linear
216,179035,79526,1,0.240514,0.240514,0.0,6.0,7.0,linear
217,179059,79765,1,0.239869,0.239869,0.0,6.0,7.0,linear
218,178917,79556,1,0.241294,0.241294,0.0,6.0,7.0,linear
219,178772,79344,1,0.241617,0.241617,0.0,6.0,7.0,linear
220,179014,79640,1,0.241733,0.241733,0.0,6.0,7.0,linear
221,178666,79366,1,0.241092,0.241092,0.0,6.0,7.0,linear
222,179268,79598,1,0.24223,0.24223,0.0,6.0,7.0,linear
223,179179,79505,1,0.242603,0.242603,0.0,6.0,7.0,linear
224,178592,79170,1,0.241104,0.241104,0.0,6.0,7.0,linear
225,179122,79450,1,0.240227,0.240227,0.0,6.0,7.0,linear
226,179414,79815,1,0.240333,0.240333,0.0,6.0,7.0,linear
227,179276,79458,1,0.240872,0.240872,0.0,6.0,7.0,linear
228,179236,79534,1,0.240552,0.240552,0.0,6.0,7.0,linear
229,179017,79555,1,0.240579,0.240579,0.0,6.0,7.0,linear
230,179542,79662,1,0.242132,0.242132,0.0,6.0,7.0,linear
231,179055,79074,1,0.243257,0.243257,0.0,6.0,7.0,linear
232,178736,79365,1,0.241884,0.241884,0.0,6.0,7.0,linear
233,178510,79551,1,0.240699,0.240699,0.0,6.0,7.0,linear
234,179118,79662,1,0.240001,0.240001,0.0,6.0,7.0,linear
235,178898,79564,1,0.2397,0.2397,0.0,6.0,7.0,linear
236,179009,79585,1,0.239045,0.239045,0.0,6.0,7.0,linear
237,179399,79776,1,0.241096,0.241096,0.0,6.0,7.0,linear
238,179009,79628,1,0.242161,0.242161,0.0,6.0,7.0,linear
239,178416,79437,1,0.241758,0.241758,0.0,6.0,7.0,linear
240,178480,79345,1,0.242606,0.242606,0.0,6.0,7.0,linear
241,179160,79790,1,0.242438,0.242438,0.0,6.0,7.0,linear
242,178549,79466,1,0.241797,0.241797,0.0,6.0,7.0,linear
243,179013,79914,1,0.240107,0.240107,0.0,6.0,7.0,linear
244,178799,79697,1,0.240372,0.240372,0.0,6.0,7.0,linear
245,179169,79893,1,0.24023,0.24023,0.0,6.0,7.0,linear
246,179354,79532,1,0.24076,0.24076,0.0,6.0,7.0,linear
247,179340,79368,1,0.240931,0.240931,0.0,6.0,7.0,linear
248,178929,79234,1,0.241221,0.241221,0.0,6.0,7.0,linear
249,178647,79373,1,0.241588,0.241588,0.0,6.0,7.0,linear
250,178346,79385,1,0.241807,0.241807,0.0,6.0,7.0,linear
251,178162,79001,1,0.242308,0.242308,0.0,6.0,7.0,linear
252,178533,79282,1,0.241693,0.241693,0.0,6.0,7.0,linear
253,179179,79502,1,0.240839,0.240839,0.0,6.0,7.0,linear
254,179917,79883,1,0.241486,0.241486,0.0,6.0,7.0,linear
255,178672,79644,1,0.240864,0.240864,0.0,6.0,7.0,linear
256,178019,79153,1,0.241744,0.241744,0.0,6.0,7.0,linear
257,178424,79302,1,0.241477,0.241477,0.0,6.0,7.0,linear
258,179017,79189,1,0.242534,0.242534,0.0,6.0,7.0,linear
259,178506,79100,1,0.240366,0.240366,0.0,6.0,7.0,linear
260,179150,79283,1,0.240973,0.240973,0.0,6.0,7.0,linear
261,179262,79722,1,0.240601,0.240601,0.0,6.0,7.0,linear
262,179245,79974,1,0.240493,0.240493,0.0,6.0,7.0,linear
263,178882,79484,1,0.240947,0.240947,0.0,6.0,7.0,linear
264,179241,79593,1,0.241455,0.241455,0.0,6.0,7.0,linear
265,178883,79632,1,0.240727,0.240727,0.0,6.0,7.0,linear
266,179499,79840,1,0.240418,0.240418,0.0,6.0,7.0,linear
267,179779,80018,1,0.24064,0.24064,0.0,6.0,7.0,linear
268,179291,79490,1,0.242016,0.242016,0.0,6.0,7.0,linear
269,178378,79428,1,0.241265,0.241265,0.0,6.0,7.0,linear
270,178502,79214,1,0.240939,0.240939,0.0,6.0,7.0,linear
271,179420,79440,1,0.242197,0.242197,0.0,6.0,7.0,linear
272,179169,79273,1,0.241039,0.241039,0.0,6.0,7.0,linear
273,179071,79507,1,0.240671,0.240671,0.0,6.0,7.0,linear
274,179271,79801,1,0.240543,0.240543,0.0,6.0,7.0,linear
275,178986,79533,1,0.24134,0.24134,0.0,6.0,7.0,linear
276,178192,79387,1,0.241225,0.241225,0.0,6.0,7.0,linear
277,178359,79078,1,0.240894,0.240894,0.0,6.0,7.0,linear
278,178587,79095,1,0.242115,0.242115,0.0,6.0,7.0,linear
279,178330,79003,1,0.241443,0.241443,0.0,6.0,7.0,linear
280,178298,78934,1,0.240426,0.240426,0.0,6.0,7.0,linear
281,179241,79461,1,0.240744,0.240744,0.0,6.0,7.0,linear
282,179088,79363,1,0.240787,0.240787,0.0,6.0,7.0,linear
283,178522,78933,1,0.241691,0.241691,0.0,6.0,7.0,linear
284,178973,79186,1,0.242277,0.242277,0.0,6.0,7.0,linear
285,179361,79451,1,0.242906,0.242906,0.0,6.0,7.0,linear
286,178331,78918,1,0.242372,0.242372,0.0,6.0,7.0,linear
287,178152,78900,1,0.242272,0.242272,0.0,6.0,7.0,linear
288,178533,79098,1,0.242074,0.242074,0.0,6.0,7.0,linear
289,179109,79450,1,0.242251,0.242251,0.0,6.0,7.0,linear
290,179154,79406,1,0.2415,0.2415,0.0,6.0,7.0,linear
291,179339,79258,1,0.24117,0.24117,0.0,6.0,7.0,linear
292,179237,79440,1,0.239931,0.239931,0.0,6.0,7.0,linear
293,178727,79307,1,0.240153,0.240153,0.0,6.0,7.0,linear
294,179286,79174,1,0.242076,0.242076,0.0,6.0,7.0,linear
295,179050,79526,1,0.241204,0.241204,0.0,6.0,7.0,linear
296,178779,79276,1,0.240975,0.240975,0.0,6.0,7.0,linear
297,179015,79296,1,0.242269,0.242269,0.0,6.0,7.0,linear
298,179011,79244,1,0.241589,0.241589,0.0,6.0,7.0,linear
299,179374,79547,1,0.241934,0.241934,0.0,6.0,7.0,linear
300,179070,79676,1,0.240603,0.240603,0.0,6.0,7.0,linear
301,179105,79849,1,0.240952,0.240952,0.0,6.0,7.0,linear
302,178901,79564,1,0.241087,0.241087,0.0,6.0,7.0,linear
303,178757,79518,1,0.240884,0.240884,0.0,6.0,7.0,linear
