generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78534,49457,1,0.0,0.0,0.0,15.0,13.0,linear
2,78408,49193,1,0.0,0.0,0.0,15.0,13.0,linear
3,81786,51350,1,0.0,0.0,0.0,15.0,13.0,linear
4,81046,51383,1,0.0,0.0,0.0,15.0,13.0,linear
5,71949,47054,1,0.0,0.0,0.0,15.0,13.0,linear
6,76046,48845,1,0.0,0.0,0.0,15.0,13.0,linear
7,89993,55476,1,0.0,0.0,0.0,15.0,13.0,linear
8,77824,49622,1,0.0,0.0,0.0,15.0,13.0,linear
9,57255,39651,1,0.0,0.0,0.0,15.0,13.0,linear
10,86618,53774,1,0.0,0.0,0.0,15.0,13.0,linear
11,196876,63410,1,0.459121,0.459121,0.0,15.0,13.0,linear
12,207045,46563,1,0.47019,0.47019,0.0,15.0,13.0,linear
13,257709,73516,1,0.441146,0.441146,0.0,15.0,13.0,linear
14,268349,80608,1,0.395369,0.395369,0.0,15.0,13.0,linear
15,300067,97691,1,0.374236,0.374236,0.0,15.0,13.0,linear
16,300623,102489,1,0.367207,0.367207,0.0,15.0,13.0,linear
17,310786,109565,1,0.361368,0.361368,0.0,15.0,13.0,linear
18,312772,113758,1,0.362561,0.362561,0.0,15.0,13.0,linear
19,308614,110708,1,0.368177,0.368177,0.0,15.0,13.0,linear
20,305139,109274,1,0.369065,0.369065,0.0,15.0,13.0,linear
21,303785,107592,1,0.369597,0.369597,0.0,15.0,13.0,linear
22,304443,107675,1,0.367602,0.367602,0.0,15.0,13.0,linear
23,306137,108726,1,0.367266,0.367266,0.0,15.0,13.0,linear
24,306392,108904,1,0.36696,0.36696,0.0,15.0,13.0,linear
25,306444,109414,1,0.365841,0.365841,0.0,15.0,13.0,linear
26,306586,109306,1,0.36786,0.36786,0.0,15.0,13.0,linear
27,306330,109069,1,0.367921,0.367921,0.0,15.0,13.0,linear
28,305276,108562,1,0.36911,0.36911,0.0,15.0,13.0,linear
29,304521,108243,1,0.36765,0.36765,0.0,15.0,13.0,linear
30,306145,108571,1,0.368879,0.368879,0.0,15.0,13.0,linear
31,305690,108334,1,0.367987,0.367987,0.0,15.0,13.0,linear
32,306140,108580,1,0.367358,0.367358,0.0,15.0,13.0,linear
33,306282,108788,1,0.367154,0.367154,0.0,15.0,13.0,linear
34,306801,108834,1,0.366799,0.366799,0.0,15.0,13.0,linear
35,307823,109690,1,0.366502,0.366502,0.0,15.0,13.0,linear
36,306455,108900,1,0.367372,0.367372,0.0,15.0,13.0,linear
37,306578,108882,1,0.367228,0.367228,0.0,15.0,13.0,linear
38,306315,108779,1,0.367374,0.367374,0.0,15.0,13.0,linear
39,305314,108393,1,0.367611,0.367611,0.0,15.0,13.0,linear
40,305457,108328,1,0.368391,0.368391,0.0,15.0,13.0,linear
41,306219,108685,1,0.368057,0.368057,0.0,15.0,13.0,linear
42,307016,109271,1,0.367762,0.367762,0.0,15.0,13.0,linear
43,305588,108524,1,0.367521,0.367521,0.0,15.0,13.0,linear
