generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49165,1,0.0,0.0,0.0,48.0,4.0,linear
2,77924,49034,1,0.0,0.0,0.0,48.0,4.0,linear
3,79024,49907,1,0.0,0.0,0.0,48.0,4.0,linear
4,79733,50548,1,0.0,0.0,0.0,48.0,4.0,linear
5,79108,50429,1,0.0,0.0,0.0,48.0,4.0,linear
6,78294,49937,1,0.0,0.0,0.0,48.0,4.0,linear
7,77308,49445,1,0.0,0.0,0.0,48.0,4.0,linear
8,78122,49665,1,0.0,0.0,0.0,48.0,4.0,linear
9,78570,49779,1,0.0,0.0,0.0,48.0,4.0,linear
10,78822,49855,1,0.0,0.0,0.0,48.0,4.0,linear
11,367752,50315,1,0.728134,0.728134,0.0,48.0,4.0,linear
12,512686,50394,1,0.790473,0.790473,0.0,48.0,4.0,linear
13,520353,54276,1,0.786186,0.786186,0.0,48.0,4.0,linear
14,521071,54816,1,0.793989,0.793989,0.0,48.0,4.0,linear
15,513999,52352,1,0.814851,0.814851,0.0,48.0,4.0,linear
16,500846,45888,1,0.846978,0.846978,0.0,48.0,4.0,linear
17,485377,36931,1,0.882648,0.882648,0.0,48.0,4.0,linear
18,470383,27404,1,0.914166,0.914166,0.0,48.0,4.0,linear
19,457473,18918,1,0.940638,0.940638,0.0,48.0,4.0,linear
20,449055,12455,1,0.960367,0.960367,0.0,48.0,4.0,linear
21,442938,7843,1,0.974851,0.974851,0.0,48.0,4.0,linear
22,439935,4773,1,0.984955,0.984955,0.0,48.0,4.0,linear
23,437363,2856,1,0.991335,0.991335,0.0,48.0,4.0,linear
24,435002,1679,1,0.995285,0.995285,0.0,48.0,4.0,linear
25,434258,870,1,0.997656,0.997656,0.0,48.0,4.0,linear
26,433710,425,1,0.998912,0.998912,0.0,48.0,4.0,linear
27,433101,204,1,0.999508,0.999508,0.0,48.0,4.0,linear
28,433673,77,1,0.999818,0.999818,0.0,48.0,4.0,linear
29,432867,25,1,0.99994,0.99994,0.0,48.0,4.0,linear
30,433377,5,1,0.999988,0.999988,0.0,48.0,4.0,linear
31,432672,1,1,0.999998,0.999998,0.0,48.0,4.0,linear
32,434422,0,1,1.0,1.0,0.0,48.0,4.0,linear

