generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,49008,1,0.0,0.0,0.0,27.0,9.0,linear
2,77818,48721,1,0.0,0.0,0.0,27.0,9.0,linear
3,81100,50624,1,0.0,0.0,0.0,27.0,9.0,linear
4,81576,51206,1,0.0,0.0,0.0,27.0,9.0,linear
5,77273,49386,1,0.0,0.0,0.0,27.0,9.0,linear
6,74931,48586,1,0.0,0.0,0.0,27.0,9.0,linear
7,80096,50841,1,0.0,0.0,0.0,27.0,9.0,linear
8,81169,51288,1,0.0,0.0,0.0,27.0,9.0,linear
9,75737,48877,1,0.0,0.0,0.0,27.0,9.0,linear
10,74674,48292,1,0.0,0.0,0.0,27.0,9.0,linear
11,242299,50510,1,0.594846,0.594846,0.0,27.0,9.0,linear
12,326766,51614,1,0.629102,0.629102,0.0,27.0,9.0,linear
13,357526,67699,1,0.595098,0.595098,0.0,27.0,9.0,linear
14,370861,76175,1,0.574273,0.574273,0.0,27.0,9.0,linear
15,381077,83643,1,0.56853,0.56853,0.0,27.0,9.0,linear
16,379348,86139,1,0.571832,0.571832,0.0,27.0,9.0,linear
17,376984,86482,1,0.576577,0.576577,0.0,27.0,9.0,linear
18,374036,84501,1,0.582264,0.582264,0.0,27.0,9.0,linear
19,371132,81981,1,0.588986,0.588986,0.0,27.0,9.0,linear
20,367487,79878,1,0.594381,0.594381,0.0,27.0,9.0,linear
21,363791,77444,1,0.59995,0.59995,0.0,27.0,9.0,linear
22,360765,75754,1,0.60557,0.60557,0.0,27.0,9.0,linear
23,358269,73853,1,0.612369,0.612369,0.0,27.0,9.0,linear
24,355265,71804,1,0.620308,0.620308,0.0,27.0,9.0,linear
25,351308,69332,1,0.628361,0.628361,0.0,27.0,9.0,linear
26,348206,67472,1,0.637057,0.637057,0.0,27.0,9.0,linear
27,343639,64500,1,0.647153,0.647153,0.0,27.0,9.0,linear
28,339172,61967,1,0.656761,0.656761,0.0,27.0,9.0,linear
29,334998,59052,1,0.667596,0.667596,0.0,27.0,9.0,linear
30,330776,56698,1,0.678105,0.678105,0.0,27.0,9.0,linear
31,326324,53723,1,0.690072,0.690072,0.0,27.0,9.0,linear
32,321827,50894,1,0.702727,0.702727,0.0,27.0,9.0,linear
33,316975,48041,1,0.717413,0.717413,0.0,27.0,9.0,linear
34,312198,44756,1,0.731819,0.731819,0.0,27.0,9.0,linear
35,307429,41895,1,0.746991,0.746991,0.0,27.0,9.0,linear
36,301841,38522,1,0.764272,0.764272,0.0,27.0,9.0,linear
37,296728,34967,1,0.783739,0.783739,0.0,27.0,9.0,linear
38,290944,31261,1,0.804657,0.804657,0.0,27.0,9.0,linear
39,284860,27377,1,0.826632,0.826632,0.0,27.0,9.0,linear
40,278955,23749,1,0.84916,0.84916,0.0,27.0,9.0,linear
41,273167,20023,1,0.871551,0.871551,0.0,27.0,9.0,linear
42,267400,16664,1,0.892321,0.892321,0.0,27.0,9.0,linear
43,263486,13681,1,0.91349,0.91349,0.0,27.0,9.0,linear
44,259060,10740,1,0.932492,0.932492,0.0,27.0,9.0,linear
45,255307,8229,1,0.948917,0.948917,0.0,27.0,9.0,linear
46,251985,6085,1,0.963287,0.963287,0.0,27.0,9.0,linear
47,249041,4276,1,0.974362,0.974362,0.0,27.0,9.0,linear
48,247976,2972,1,0.983031,0.983031,0.0,27.0,9.0,linear
49,245962,1917,1,0.989346,0.989346,0.0,27.0,9.0,linear
50,244596,1154,1,0.993734,0.993734,0.0,27.0,9.0,linear
51,244525,668,1,0.996422,0.996422,0.0,27.0,9.0,linear
52,244366,385,1,0.997905,0.997905,0.0,27.0,9.0,linear
53,243458,228,1,0.998792,0.998792,0.0,27.0,9.0,linear
54,243652,123,1,0.99938,0.99938,0.0,27.0,9.0,linear
55,243523,62,1,0.9997,0.9997,0.0,27.0,9.0,linear
56,243635,27,1,0.999889,0.999889,0.0,27.0,9.0,linear
57,243178,21,1,0.999914,0.999914,0.0,27.0,9.0,linear
58,244088,9,1,0.999963,0.999963,0.0,27.0,9.0,linear
59,243720,1,1,0.999996,0.999996,0.0,27.0,9.0,linear
60,244762,0,1,1.0,1.0,0.0,27.0,9.0,linear

