generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49496,1,0.0,0.0,0.0,48.0,16.0,linear
2,78243,49467,1,0.0,0.0,0.0,48.0,16.0,linear
3,81229,51054,1,0.0,0.0,0.0,48.0,16.0,linear
4,79452,50429,1,0.0,0.0,0.0,48.0,16.0,linear
5,73178,47570,1,0.0,0.0,0.0,48.0,16.0,linear
6,78550,49975,1,0.0,0.0,0.0,48.0,16.0,linear
7,89843,55405,1,0.0,0.0,0.0,48.0,16.0,linear
8,72231,46935,1,0.0,0.0,0.0,48.0,16.0,linear
9,52685,37392,1,0.0,0.0,0.0,48.0,16.0,linear
10,106496,63283,1,0.0,0.0,0.0,48.0,16.0,linear
11,401445,66691,1,0.718646,0.718646,0.0,48.0,16.0,linear
12,508210,49331,1,0.729978,0.729978,0.0,48.0,16.0,linear
13,559338,77114,1,0.71144,0.71144,0.0,48.0,16.0,linear
14,568834,83499,1,0.651813,0.651813,0.0,48.0,16.0,linear
15,618693,108621,1,0.634217,0.634217,0.0,48.0,16.0,linear
16,615266,111608,1,0.623284,0.623284,0.0,48.0,16.0,linear
17,632021,123429,1,0.621873,0.621873,0.0,48.0,16.0,linear
18,625923,124117,1,0.617192,0.617192,0.0,48.0,16.0,linear
19,630738,125632,1,0.618124,0.618124,0.0,48.0,16.0,linear
20,629791,125283,1,0.61651,0.61651,0.0,48.0,16.0,linear
21,630895,125688,1,0.616024,0.616024,0.0,48.0,16.0,linear
22,630867,125975,1,0.615599,0.615599,0.0,48.0,16.0,linear
23,630755,126211,1,0.614928,0.614928,0.0,48.0,16.0,linear
24,631609,126534,1,0.614293,0.614293,0.0,48.0,16.0,linear
25,631932,126768,1,0.613994,0.613994,0.0,48.0,16.0,linear
26,632522,127026,1,0.613769,0.613769,0.0,48.0,16.0,linear
27,632814,127199,1,0.613128,0.613128,0.0,48.0,16.0,linear
28,633514,127714,1,0.613061,0.613061,0.0,48.0,16.0,linear
29,633526,127733,1,0.612097,0.612097,0.0,48.0,16.0,linear
30,633986,127471,1,0.612552,0.612552,0.0,48.0,16.0,linear
31,633523,127753,1,0.612039,0.612039,0.0,48.0,16.0,linear
32,632584,128230,1,0.611933,0.611933,0.0,48.0,16.0,linear
