generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78307,49006,1,0.0,0.0,0.0,12.0,15.0,linear
2,78234,49176,1,0.0,0.0,0.0,12.0,15.0,linear
3,85123,52898,1,0.0,0.0,0.0,12.0,15.0,linear
4,80554,51037,1,0.0,0.0,0.0,12.0,15.0,linear
5,63547,42697,1,0.0,0.0,0.0,12.0,15.0,linear
6,83091,52017,1,0.0,0.0,0.0,12.0,15.0,linear
7,104612,62531,1,0.0,0.0,0.0,12.0,15.0,linear
8,70255,46161,1,0.0,0.0,0.0,12.0,15.0,linear
9,40314,31999,1,0.0,0.0,0.0,12.0,15.0,linear
10,109893,65108,1,0.0,0.0,0.0,12.0,15.0,linear
11,195267,70995,1,0.368685,0.368685,0.0,12.0,15.0,linear
12,190102,52185,1,0.504527,0.504527,0.0,12.0,15.0,linear
13,177009,48943,1,0.409674,0.409674,0.0,12.0,15.0,linear
14,239631,79752,1,0.362734,0.362734,0.0,12.0,15.0,linear
15,259466,88829,1,0.327879,0.327879,0.0,12.0,15.0,linear
16,276847,98948,1,0.321524,0.321524,0.0,12.0,15.0,linear
17,277746,105473,1,0.314971,0.314971,0.0,12.0,15.0,linear
18,287486,113825,1,0.317307,0.317307,0.0,12.0,15.0,linear
19,276526,109312,1,0.327015,0.327015,0.0,12.0,15.0,linear
20,267629,102919,1,0.331386,0.331386,0.0,12.0,15.0,linear
21,267774,102390,1,0.3288,0.3288,0.0,12.0,15.0,linear
22,270894,103004,1,0.322819,0.322819,0.0,12.0,15.0,linear
23,275164,105156,1,0.319659,0.319659,0.0,12.0,15.0,linear
24,277276,106401,1,0.323819,0.323819,0.0,12.0,15.0,linear
25,273736,105917,1,0.322984,0.322984,0.0,12.0,15.0,linear
26,274898,106423,1,0.325601,0.325601,0.0,12.0,15.0,linear
27,272232,104874,1,0.325082,0.325082,0.0,12.0,15.0,linear
28,273519,105007,1,0.323498,0.323498,0.0,12.0,15.0,linear
29,274679,105789,1,0.321876,0.321876,0.0,12.0,15.0,linear
30,275212,105734,1,0.323697,0.323697,0.0,12.0,15.0,linear
31,274426,105628,1,0.323756,0.323756,0.0,12.0,15.0,linear
32,273812,105820,1,0.324829,0.324829,0.0,12.0,15.0,linear
33,273390,105427,1,0.325258,0.325258,0.0,12.0,15.0,linear
34,273607,105361,1,0.323963,0.323963,0.0,12.0,15.0,linear
35,274807,105789,1,0.323874,0.323874,0.0,12.0,15.0,linear
36,274347,105742,1,0.321968,0.321968,0.0,12.0,15.0,linear
37,275426,106305,1,0.322628,0.322628,0.0,12.0,15.0,linear
38,275727,106276,1,0.323153,0.323153,0.0,12.0,15.0,linear
39,275157,106336,1,0.32459,0.32459,0.0,12.0,15.0,linear
40,273087,105346,1,0.323496,0.323496,0.0,12.0,15.0,linear
41,274236,105759,1,0.324699,0.324699,0.0,12.0,15.0,linear
42,272923,105015,1,0.324119,0.324119,0.0,12.0,15.0,linear
43,274360,105547,1,0.324845,0.324845,0.0,12.0,15.0,linear
44,273027,104956,1,0.323506,0.323506,0.0,12.0,15.0,linear
45,275020,105834,1,0.323065,0.323065,0.0,12.0,15.0,linear
46,274812,105678,1,0.322829,0.322829,0.0,12.0,15.0,linear
47,275074,105742,1,0.323406,0.323406,0.0,12.0,15.0,linear
48,274097,105377,1,0.324141,0.324141,0.0,12.0,15.0,linear
49,274134,105269,1,0.322013,0.322013,0.0,12.0,15.0,linear
50,275408,106080,1,0.323016,0.323016,0.0,12.0,15.0,linear
51,273774,105490,1,0.321113,0.321113,0.0,12.0,15.0,linear
52,275608,106297,1,0.322191,0.322191,0.0,12.0,15.0,linear
53,274225,105375,1,0.323614,0.323614,0.0,12.0,15.0,linear
54,274371,105564,1,0.321344,0.321344,0.0,12.0,15.0,linear
55,274440,105946,1,0.321774,0.321774,0.0,12.0,15.0,linear
56,274338,105473,1,0.323185,0.323185,0.0,12.0,15.0,linear
57,273508,104969,1,0.324231,0.324231,0.0,12.0,15.0,linear
58,273454,105166,1,0.323936,0.323936,0.0,12.0,15.0,linear
59,273941,105473,1,0.322884,0.322884,0.0,12.0,15.0,linear
60,274437,105904,1,0.323675,0.323675,0.0,12.0,15.0,linear
61,273423,104962,1,0.32496,0.32496,0.0,12.0,15.0,linear
62,273597,105392,1,0.324302,0.324302,0.0,12.0,15.0,linear
63,274375,105788,1,0.322945,0.322945,0.0,12.0,15.0,linear
64,274407,105607,1,0.323418,0.323418,0.0,12.0,15.0,linear
65,274517,105522,1,0.322532,0.322532,0.0,12.0,15.0,linear
66,275816,106539,1,0.322904,0.322904,0.0,12.0,15.0,linear
67,274538,105786,1,0.322252,0.322252,0.0,12.0,15.0,linear
68,275710,106586,1,0.323502,0.323502,0.0,12.0,15.0,linear
69,273444,105507,1,0.323715,0.323715,0.0,12.0,15.0,linear
70,274349,105779,1,0.324305,0.324305,0.0,12.0,15.0,linear
71,273921,105211,1,0.324296,0.324296,0.0,12.0,15.0,linear
72,274763,105528,1,0.322816,0.322816,0.0,12.0,15.0,linear
73,275394,106017,1,0.322798,0.322798,0.0,12.0,15.0,linear
74,274675,105583,1,0.324139,0.324139,0.0,12.0,15.0,linear
75,273068,104782,1,0.323188,0.323188,0.0,12.0,15.0,linear
76,274470,105504,1,0.323485,0.323485,0.0,12.0,15.0,linear
77,274471,105665,1,0.322157,0.322157,0.0,12.0,15.0,linear
78,275466,106276,1,0.321918,0.321918,0.0,12.0,15.0,linear
79,275462,106332,1,0.321002,0.321002,0.0,12.0,15.0,linear
80,275188,106320,1,0.322463,0.322463,0.0,12.0,15.0,linear
81,273557,105455,1,0.323419,0.323419,0.0,12.0,15.0,linear
82,273899,105229,1,0.324143,0.324143,0.0,12.0,15.0,linear
83,273401,105303,1,0.322948,0.322948,0.0,12.0,15.0,linear
84,274757,105744,1,0.324051,0.324051,0.0,12.0,15.0,linear
85,273848,105090,1,0.324177,0.324177,0.0,12.0,15.0,linear
86,274077,105185,1,0.322965,0.322965,0.0,12.0,15.0,linear
87,274896,105802,1,0.32386,0.32386,0.0,12.0,15.0,linear
88,273686,105233,1,0.324233,0.324233,0.0,12.0,15.0,linear
89,274147,105312,1,0.321978,0.321978,0.0,12.0,15.0,linear
90,276717,106609,1,0.324305,0.324305,0.0,12.0,15.0,linear
91,274068,105338,1,0.323376,0.323376,0.0,12.0,15.0,linear
92,275243,106264,1,0.324155,0.324155,0.0,12.0,15.0,linear
93,273943,105375,1,0.325204,0.325204,0.0,12.0,15.0,linear
94,273730,105286,1,0.32348,0.32348,0.0,12.0,15.0,linear
95,274326,105354,1,0.325377,0.325377,0.0,12.0,15.0,linear
96,273027,104608,1,0.324053,0.324053,0.0,12.0,15.0,linear
97,274409,105400,1,0.323663,0.323663,0.0,12.0,15.0,linear
98,274269,105263,1,0.322612,0.322612,0.0,12.0,15.0,linear
99,275494,106406,1,0.322191,0.322191,0.0,12.0,15.0,linear
100,274993,106418,1,0.32435,0.32435,0.0,12.0,15.0,linear
101,272536,105284,1,0.32417,0.32417,0.0,12.0,15.0,linear
102,273538,105550,1,0.324608,0.324608,0.0,12.0,15.0,linear
103,273537,105027,1,0.32175,0.32175,0.0,12.0,15.0,linear
104,276274,106606,1,0.321881,0.321881,0.0,12.0,15.0,linear
105,275035,106084,1,0.322747,0.322747,0.0,12.0,15.0,linear
106,274860,105987,1,0.323401,0.323401,0.0,12.0,15.0,linear
107,273738,105676,1,0.323491,0.323491,0.0,12.0,15.0,linear
108,274321,105844,1,0.322535,0.322535,0.0,12.0,15.0,linear
109,275438,106089,1,0.324929,0.324929,0.0,12.0,15.0,linear
110,272812,104426,1,0.324176,0.324176,0.0,12.0,15.0,linear
111,274288,105100,1,0.324629,0.324629,0.0,12.0,15.0,linear
112,273229,104793,1,0.321375,0.321375,0.0,12.0,15.0,linear
113,276982,106460,1,0.322751,0.322751,0.0,12.0,15.0,linear
114,274553,105525,1,0.324519,0.324519,0.0,12.0,15.0,linear
115,272931,104442,1,0.323983,0.323983,0.0,12.0,15.0,linear
116,274186,105535,1,0.324701,0.324701,0.0,12.0,15.0,linear
117,273781,105221,1,0.324148,0.324148,0.0,12.0,15.0,linear
118,274718,105568,1,0.323776,0.323776,0.0,12.0,15.0,linear
119,274343,105642,1,0.320817,0.320817,0.0,12.0,15.0,linear
120,277143,107121,1,0.321841,0.321841,0.0,12.0,15.0,linear
121,275255,106270,1,0.322793,0.322793,0.0,12.0,15.0,linear
122,274514,106055,1,0.32377,0.32377,0.0,12.0,15.0,linear
123,273408,105215,1,0.324314,0.324314,0.0,12.0,15.0,linear
124,274370,105832,1,0.321921,0.321921,0.0,12.0,15.0,linear
125,275375,106152,1,0.323349,0.323349,0.0,12.0,15.0,linear
126,274067,104915,1,0.322288,0.322288,0.0,12.0,15.0,linear
127,276703,106567,1,0.321958,0.321958,0.0,12.0,15.0,linear
128,274946,106078,1,0.323909,0.323909,0.0,12.0,15.0,linear
129,273237,105216,1,0.325508,0.325508,0.0,12.0,15.0,linear
130,272230,104645,1,0.32605,0.32605,0.0,12.0,15.0,linear
131,272170,104284,1,0.323973,0.323973,0.0,12.0,15.0,linear
132,274956,105456,1,0.323363,0.323363,0.0,12.0,15.0,linear
133,274838,105633,1,0.321944,0.321944,0.0,12.0,15.0,linear
134,275707,106468,1,0.322917,0.322917,0.0,12.0,15.0,linear
135,273180,105338,1,0.324095,0.324095,0.0,12.0,15.0,linear
136,273237,104909,1,0.325181,0.325181,0.0,12.0,15.0,linear
137,272939,104818,1,0.325065,0.325065,0.0,12.0,15.0,linear
138,273608,104754,1,0.323064,0.323064,0.0,12.0,15.0,linear
139,274733,105534,1,0.322393,0.322393,0.0,12.0,15.0,linear
140,274435,105704,1,0.32147,0.32147,0.0,12.0,15.0,linear
141,275059,106087,1,0.324411,0.324411,0.0,12.0,15.0,linear
142,272361,104851,1,0.324041,0.324041,0.0,12.0,15.0,linear
143,273119,105329,1,0.324217,0.324217,0.0,12.0,15.0,linear
144,273293,105199,1,0.324589,0.324589,0.0,12.0,15.0,linear
145,272891,104687,1,0.325757,0.325757,0.0,12.0,15.0,linear
146,271544,104078,1,0.323209,0.323209,0.0,12.0,15.0,linear
147,275058,105910,1,0.322616,0.322616,0.0,12.0,15.0,linear
148,274808,105743,1,0.321973,0.321973,0.0,12.0,15.0,linear
149,276393,106445,1,0.323049,0.323049,0.0,12.0,15.0,linear
150,274571,106307,1,0.323663,0.323663,0.0,12.0,15.0,linear
151,274152,105795,1,0.323419,0.323419,0.0,12.0,15.0,linear
152,274998,105914,1,0.323256,0.323256,0.0,12.0,15.0,linear
153,275086,105788,1,0.324155,0.324155,0.0,12.0,15.0,linear
154,274188,105724,1,0.323872,0.323872,0.0,12.0,15.0,linear
155,273455,105356,1,0.322826,0.322826,0.0,12.0,15.0,linear
156,275405,106331,1,0.325039,0.325039,0.0,12.0,15.0,linear
157,273982,105214,1,0.325787,0.325787,0.0,12.0,15.0,linear
158,272933,105014,1,0.322668,0.322668,0.0,12.0,15.0,linear
159,274838,106271,1,0.324133,0.324133,0.0,12.0,15.0,linear
160,273298,104885,1,0.322844,0.322844,0.0,12.0,15.0,linear
161,276267,106394,1,0.32221,0.32221,0.0,12.0,15.0,linear
162,275074,105557,1,0.323319,0.323319,0.0,12.0,15.0,linear
163,274728,105663,1,0.323965,0.323965,0.0,12.0,15.0,linear
164,273895,105286,1,0.325325,0.325325,0.0,12.0,15.0,linear
165,272263,104998,1,0.323334,0.323334,0.0,12.0,15.0,linear
166,273653,105358,1,0.325404,0.325404,0.0,12.0,15.0,linear
167,272718,105098,1,0.322484,0.322484,0.0,12.0,15.0,linear
168,276152,106648,1,0.322691,0.322691,0.0,12.0,15.0,linear
169,274501,105558,1,0.324425,0.324425,0.0,12.0,15.0,linear
170,273500,105080,1,0.323428,0.323428,0.0,12.0,15.0,linear
171,274973,105628,1,0.32355,0.32355,0.0,12.0,15.0,linear
172,275278,105890,1,0.32331,0.32331,0.0,12.0,15.0,linear
173,274030,105487,1,0.323702,0.323702,0.0,12.0,15.0,linear
174,274295,105871,1,0.322967,0.322967,0.0,12.0,15.0,linear
175,275073,106319,1,0.323076,0.323076,0.0,12.0,15.0,linear
176,274207,105643,1,0.322887,0.322887,0.0,12.0,15.0,linear
177,275269,106359,1,0.324634,0.324634,0.0,12.0,15.0,linear
