generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77993,48985,1,0.0,0.0,0.0,3.0,8.0,linear
2,78288,49171,1,0.0,0.0,0.0,3.0,8.0,linear
3,80744,50639,1,0.0,0.0,0.0,3.0,8.0,linear
4,80944,50952,1,0.0,0.0,0.0,3.0,8.0,linear
5,77788,49591,1,0.0,0.0,0.0,3.0,8.0,linear
6,76056,48902,1,0.0,0.0,0.0,3.0,8.0,linear
7,79259,50346,1,0.0,0.0,0.0,3.0,8.0,linear
8,80797,50716,1,0.0,0.0,0.0,3.0,8.0,linear
9,78753,49771,1,0.0,0.0,0.0,3.0,8.0,linear
10,77350,49343,1,0.0,0.0,0.0,3.0,8.0,linear
11,97258,50528,1,0.142664,0.142664,0.0,3.0,8.0,linear
12,106142,50256,1,0.180265,0.180265,0.0,3.0,8.0,linear
13,121252,57655,1,0.161256,0.161256,0.0,3.0,8.0,linear
14,135633,65705,1,0.149991,0.149991,0.0,3.0,8.0,linear
15,143892,71302,1,0.145432,0.145432,0.0,3.0,8.0,linear
16,145049,74092,1,0.146445,0.146445,0.0,3.0,8.0,linear
17,142687,74034,1,0.150405,0.150405,0.0,3.0,8.0,linear
18,139144,72607,1,0.152026,0.152026,0.0,3.0,8.0,linear
19,137253,70837,1,0.151973,0.151973,0.0,3.0,8.0,linear
20,137338,70213,1,0.150526,0.150526,0.0,3.0,8.0,linear
21,139445,71006,1,0.148722,0.148722,0.0,3.0,8.0,linear
22,140915,71751,1,0.147338,0.147338,0.0,3.0,8.0,linear
23,142477,73007,1,0.148077,0.148077,0.0,3.0,8.0,linear
24,141878,72848,1,0.150844,0.150844,0.0,3.0,8.0,linear
25,139431,72126,1,0.150304,0.150304,0.0,3.0,8.0,linear
26,138735,71368,1,0.15071,0.15071,0.0,3.0,8.0,linear
27,139434,71632,1,0.149591,0.149591,0.0,3.0,8.0,linear
28,140192,71906,1,0.149528,0.149528,0.0,3.0,8.0,linear
29,140272,72059,1,0.148136,0.148136,0.0,3.0,8.0,linear
30,140816,72434,1,0.149304,0.149304,0.0,3.0,8.0,linear
31,140320,72034,1,0.151448,0.151448,0.0,3.0,8.0,linear
32,138819,71243,1,0.149933,0.149933,0.0,3.0,8.0,linear
33,139674,71599,1,0.149118,0.149118,0.0,3.0,8.0,linear
34,140732,71912,1,0.149165,0.149165,0.0,3.0,8.0,linear
35,140733,72203,1,0.148421,0.148421,0.0,3.0,8.0,linear
36,140381,72045,1,0.150164,0.150164,0.0,3.0,8.0,linear
37,139746,71767,1,0.149695,0.149695,0.0,3.0,8.0,linear
38,139947,71694,1,0.150551,0.150551,0.0,3.0,8.0,linear
39,138928,71122,1,0.150197,0.150197,0.0,3.0,8.0,linear
40,138942,71537,1,0.14852,0.14852,0.0,3.0,8.0,linear
41,139653,71718,1,0.15058,0.15058,0.0,3.0,8.0,linear
42,138636,70932,1,0.149963,0.149963,0.0,3.0,8.0,linear
43,139592,71546,1,0.148533,0.148533,0.0,3.0,8.0,linear
44,141023,72365,1,0.148274,0.148274,0.0,3.0,8.0,linear
45,141298,72321,1,0.150359,0.150359,0.0,3.0,8.0,linear
46,139462,71507,1,0.151005,0.151005,0.0,3.0,8.0,linear
47,139502,71707,1,0.149798,0.149798,0.0,3.0,8.0,linear
48,140116,72123,1,0.149938,0.149938,0.0,3.0,8.0,linear
49,139874,71897,1,0.150932,0.150932,0.0,3.0,8.0,linear
50,139204,71498,1,0.148912,0.148912,0.0,3.0,8.0,linear
51,140257,72068,1,0.148862,0.148862,0.0,3.0,8.0,linear
52,140597,72311,1,0.149475,0.149475,0.0,3.0,8.0,linear
53,140202,72242,1,0.149632,0.149632,0.0,3.0,8.0,linear
54,139117,71795,1,0.150416,0.150416,0.0,3.0,8.0,linear
55,138707,71502,1,0.150047,0.150047,0.0,3.0,8.0,linear
56,139415,71636,1,0.149392,0.149392,0.0,3.0,8.0,linear
57,140505,71968,1,0.150733,0.150733,0.0,3.0,8.0,linear
58,140108,71846,1,0.150215,0.150215,0.0,3.0,8.0,linear
59,139861,71650,1,0.149273,0.149273,0.0,3.0,8.0,linear
60,139843,71794,1,0.149388,0.149388,0.0,3.0,8.0,linear
61,139764,71887,1,0.149232,0.149232,0.0,3.0,8.0,linear
62,140037,72023,1,0.149643,0.149643,0.0,3.0,8.0,linear
63,139803,71598,1,0.150215,0.150215,0.0,3.0,8.0,linear
64,140271,71938,1,0.149502,0.149502,0.0,3.0,8.0,linear
65,140364,72094,1,0.150206,0.150206,0.0,3.0,8.0,linear
66,139971,71936,1,0.150655,0.150655,0.0,3.0,8.0,linear
67,139634,71915,1,0.150194,0.150194,0.0,3.0,8.0,linear
68,139725,71898,1,0.150339,0.150339,0.0,3.0,8.0,linear
69,139138,71264,1,0.150565,0.150565,0.0,3.0,8.0,linear
70,139236,71160,1,0.149894,0.149894,0.0,3.0,8.0,linear
71,140527,71834,1,0.148301,0.148301,0.0,3.0,8.0,linear
72,140760,72068,1,0.149215,0.149215,0.0,3.0,8.0,linear
73,140869,72335,1,0.149659,0.149659,0.0,3.0,8.0,linear
74,139875,71952,1,0.149084,0.149084,0.0,3.0,8.0,linear
75,139726,71718,1,0.150591,0.150591,0.0,3.0,8.0,linear
76,138702,71016,1,0.150136,0.150136,0.0,3.0,8.0,linear
77,139419,71257,1,0.150037,0.150037,0.0,3.0,8.0,linear
78,139409,71493,1,0.149336,0.149336,0.0,3.0,8.0,linear
79,139654,71500,1,0.149604,0.149604,0.0,3.0,8.0,linear
80,140276,71957,1,0.149874,0.149874,0.0,3.0,8.0,linear
81,139961,72051,1,0.15011,0.15011,0.0,3.0,8.0,linear
82,139903,72015,1,0.149681,0.149681,0.0,3.0,8.0,linear
83,140459,71893,1,0.150484,0.150484,0.0,3.0,8.0,linear
84,139838,71485,1,0.149881,0.149881,0.0,3.0,8.0,linear
85,140869,71827,1,0.148155,0.148155,0.0,3.0,8.0,linear
86,141579,72329,1,0.15031,0.15031,0.0,3.0,8.0,linear
87,140807,72059,1,0.150018,0.150018,0.0,3.0,8.0,linear
88,140128,71825,1,0.149895,0.149895,0.0,3.0,8.0,linear
