generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78375,49030,1,0.0,0.0,0.0,57.0,7.0,linear
2,78722,49175,1,0.0,0.0,0.0,57.0,7.0,linear
3,80952,50519,1,0.0,0.0,0.0,57.0,7.0,linear
4,80558,50706,1,0.0,0.0,0.0,57.0,7.0,linear
5,78314,49871,1,0.0,0.0,0.0,57.0,7.0,linear
6,78187,49705,1,0.0,0.0,0.0,57.0,7.0,linear
7,78082,49650,1,0.0,0.0,0.0,57.0,7.0,linear
8,79669,50225,1,0.0,0.0,0.0,57.0,7.0,linear
9,79591,50277,1,0.0,0.0,0.0,57.0,7.0,linear
10,80071,50619,1,0.0,0.0,0.0,57.0,7.0,linear
11,420608,49587,1,0.767069,0.767069,0.0,57.0,7.0,linear
12,589679,48507,1,0.800652,0.800652,0.0,57.0,7.0,linear
13,615884,60672,1,0.780139,0.780139,0.0,57.0,7.0,linear
14,626242,66871,1,0.773605,0.773605,0.0,57.0,7.0,linear
15,625755,68818,1,0.784015,0.784015,0.0,57.0,7.0,linear
16,614076,65557,1,0.807552,0.807552,0.0,57.0,7.0,linear
17,599299,58111,1,0.836552,0.836552,0.0,57.0,7.0,linear
18,581547,47974,1,0.864314,0.864314,0.0,57.0,7.0,linear
19,567830,37763,1,0.891011,0.891011,0.0,57.0,7.0,linear
20,555208,29219,1,0.91434,0.91434,0.0,57.0,7.0,linear
21,546092,21945,1,0.935541,0.935541,0.0,57.0,7.0,linear
22,536610,16100,1,0.95386,0.95386,0.0,57.0,7.0,linear
23,529677,11448,1,0.967971,0.967971,0.0,57.0,7.0,linear
24,525146,7891,1,0.978708,0.978708,0.0,57.0,7.0,linear
25,521115,5074,1,0.986543,0.986543,0.0,57.0,7.0,linear
26,518727,3164,1,0.991883,0.991883,0.0,57.0,7.0,linear
27,517213,1809,1,0.995494,0.995494,0.0,57.0,7.0,linear
28,516465,1024,1,0.997514,0.997514,0.0,57.0,7.0,linear
29,515562,590,1,0.998662,0.998662,0.0,57.0,7.0,linear
30,515243,292,1,0.99936,0.99936,0.0,57.0,7.0,linear
31,514807,141,1,0.999699,0.999699,0.0,57.0,7.0,linear
32,514425,54,1,0.999895,0.999895,0.0,57.0,7.0,linear
33,514314,18,1,0.999965,0.999965,0.0,57.0,7.0,linear
34,514639,3,1,0.999994,0.999994,0.0,57.0,7.0,linear
35,514044,0,1,1.0,1.0,0.0,57.0,7.0,linear

