generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78326,49135,1,0.0,0.0,0.0,60.0,3.0,linear
2,78105,49096,1,0.0,0.0,0.0,60.0,3.0,linear
3,78576,49829,1,0.0,0.0,0.0,60.0,3.0,linear
4,79180,50109,1,0.0,0.0,0.0,60.0,3.0,linear
5,79142,50181,1,0.0,0.0,0.0,60.0,3.0,linear
6,78998,50187,1,0.0,0.0,0.0,60.0,3.0,linear
7,78958,50242,1,0.0,0.0,0.0,60.0,3.0,linear
8,78290,49808,1,0.0,0.0,0.0,60.0,3.0,linear
9,78399,49881,1,0.0,0.0,0.0,60.0,3.0,linear
10,78602,49905,1,0.0,0.0,0.0,60.0,3.0,linear
11,439154,49711,1,0.771537,0.771537,0.0,60.0,3.0,linear
12,620229,49952,1,0.831877,0.831877,0.0,60.0,3.0,linear
13,622608,51371,1,0.835481,0.835481,0.0,60.0,3.0,linear
14,619070,49490,1,0.849232,0.849232,0.0,60.0,3.0,linear
15,609465,44502,1,0.872368,0.872368,0.0,60.0,3.0,linear
16,595023,36871,1,0.90089,0.90089,0.0,60.0,3.0,linear
17,579677,27862,1,0.930413,0.930413,0.0,60.0,3.0,linear
18,566507,19073,1,0.954427,0.954427,0.0,60.0,3.0,linear
19,555869,11890,1,0.972258,0.972258,0.0,60.0,3.0,linear
20,550044,7189,1,0.983434,0.983434,0.0,60.0,3.0,linear
21,546701,3949,1,0.990778,0.990778,0.0,60.0,3.0,linear
22,543014,2040,1,0.99529,0.99529,0.0,60.0,3.0,linear
23,543753,1061,1,0.997633,0.997633,0.0,60.0,3.0,linear
24,541807,581,1,0.998778,0.998778,0.0,60.0,3.0,linear
25,541666,277,1,0.999459,0.999459,0.0,60.0,3.0,linear
26,541554,108,1,0.999793,0.999793,0.0,60.0,3.0,linear
27,541990,28,1,0.999946,0.999946,0.0,60.0,3.0,linear
28,541751,6,1,0.999989,0.999989,0.0,60.0,3.0,linear
29,540551,2,1,0.999996,0.999996,0.0,60.0,3.0,linear
30,541518,0,1,1.0,1.0,0.0,60.0,3.0,linear

