generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77917,48869,1,0.0,0.0,0.0,39.0,7.0,linear
2,77683,48808,1,0.0,0.0,0.0,39.0,7.0,linear
3,80555,50507,1,0.0,0.0,0.0,39.0,7.0,linear
4,81143,51135,1,0.0,0.0,0.0,39.0,7.0,linear
5,78169,50141,1,0.0,0.0,0.0,39.0,7.0,linear
6,75541,48963,1,0.0,0.0,0.0,39.0,7.0,linear
7,78676,50305,1,0.0,0.0,0.0,39.0,7.0,linear
8,79895,50508,1,0.0,0.0,0.0,39.0,7.0,linear
9,78432,49823,1,0.0,0.0,0.0,39.0,7.0,linear
10,77895,49694,1,0.0,0.0,0.0,39.0,7.0,linear
11,312745,49867,1,0.68585,0.68585,0.0,39.0,7.0,linear
12,431490,50331,1,0.728812,0.728812,0.0,39.0,7.0,linear
13,454052,61669,1,0.704691,0.704691,0.0,39.0,7.0,linear
14,464436,68005,1,0.696275,0.696275,0.0,39.0,7.0,linear
15,465924,70557,1,0.704989,0.704989,0.0,39.0,7.0,linear
16,457412,68035,1,0.728718,0.728718,0.0,39.0,7.0,linear
17,444303,61879,1,0.755162,0.755162,0.0,39.0,7.0,linear
18,430882,54119,1,0.782123,0.782123,0.0,39.0,7.0,linear
19,418355,45552,1,0.811154,0.811154,0.0,39.0,7.0,linear
20,407127,37780,1,0.838561,0.838561,0.0,39.0,7.0,linear
21,397875,31064,1,0.865632,0.865632,0.0,39.0,7.0,linear
22,388594,25136,1,0.892319,0.892319,0.0,39.0,7.0,linear
23,379557,19595,1,0.916633,0.916633,0.0,39.0,7.0,linear
24,372347,14874,1,0.937094,0.937094,0.0,39.0,7.0,linear
25,366521,10896,1,0.954654,0.954654,0.0,39.0,7.0,linear
26,362577,7728,1,0.968674,0.968674,0.0,39.0,7.0,linear
27,358898,5138,1,0.979692,0.979692,0.0,39.0,7.0,linear
28,355460,3268,1,0.987389,0.987389,0.0,39.0,7.0,linear
29,354116,1999,1,0.992526,0.992526,0.0,39.0,7.0,linear
30,352495,1146,1,0.995853,0.995853,0.0,39.0,7.0,linear
31,353301,612,1,0.997877,0.997877,0.0,39.0,7.0,linear
32,352467,300,1,0.998942,0.998942,0.0,39.0,7.0,linear
33,352533,160,1,0.999424,0.999424,0.0,39.0,7.0,linear
34,351706,92,1,0.999665,0.999665,0.0,39.0,7.0,linear
35,350955,50,1,0.999829,0.999829,0.0,39.0,7.0,linear
36,351128,25,1,0.99992,0.99992,0.0,39.0,7.0,linear
37,351634,14,1,0.999957,0.999957,0.0,39.0,7.0,linear
38,352014,11,1,0.999969,0.999969,0.0,39.0,7.0,linear
39,352141,6,1,0.999983,0.999983,0.0,39.0,7.0,linear
40,352030,2,1,0.999994,0.999994,0.0,39.0,7.0,linear
41,351386,0,1,1.0,1.0,0.0,39.0,7.0,linear

