generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49192,1,0.0,0.0,0.0,33.0,4.0,linear
2,78364,49168,1,0.0,0.0,0.0,33.0,4.0,linear
3,78987,49849,1,0.0,0.0,0.0,33.0,4.0,linear
4,78658,49840,1,0.0,0.0,0.0,33.0,4.0,linear
5,78801,50100,1,0.0,0.0,0.0,33.0,4.0,linear
6,78935,50336,1,0.0,0.0,0.0,33.0,4.0,linear
7,78416,50085,1,0.0,0.0,0.0,33.0,4.0,linear
8,78165,49808,1,0.0,0.0,0.0,33.0,4.0,linear
9,78604,50026,1,0.0,0.0,0.0,33.0,4.0,linear
10,78954,50347,1,0.0,0.0,0.0,33.0,4.0,linear
11,277271,50062,1,0.650566,0.650566,0.0,33.0,4.0,linear
12,375646,49936,1,0.722243,0.722243,0.0,33.0,4.0,linear
13,383629,53638,1,0.716277,0.716277,0.0,33.0,4.0,linear
14,385000,54713,1,0.723966,0.723966,0.0,33.0,4.0,linear
15,380572,52507,1,0.747795,0.747795,0.0,33.0,4.0,linear
16,367217,46961,1,0.782592,0.782592,0.0,33.0,4.0,linear
17,352755,38896,1,0.823328,0.823328,0.0,33.0,4.0,linear
18,338465,30087,1,0.86162,0.86162,0.0,33.0,4.0,linear
19,327995,22225,1,0.896143,0.896143,0.0,33.0,4.0,linear
20,319435,15910,1,0.925099,0.925099,0.0,33.0,4.0,linear
21,312468,10747,1,0.948906,0.948906,0.0,33.0,4.0,linear
22,307133,7244,1,0.966739,0.966739,0.0,33.0,4.0,linear
23,303249,4727,1,0.979125,0.979125,0.0,33.0,4.0,linear
24,301486,2947,1,0.987463,0.987463,0.0,33.0,4.0,linear
25,299574,1678,1,0.992905,0.992905,0.0,33.0,4.0,linear
26,298471,864,1,0.996432,0.996432,0.0,33.0,4.0,linear
27,297859,449,1,0.998241,0.998241,0.0,33.0,4.0,linear
28,298509,203,1,0.999199,0.999199,0.0,33.0,4.0,linear
29,298353,97,1,0.999641,0.999641,0.0,33.0,4.0,linear
30,297791,35,1,0.999859,0.999859,0.0,33.0,4.0,linear
31,297239,15,1,0.999939,0.999939,0.0,33.0,4.0,linear
32,297336,9,1,0.99997,0.99997,0.0,33.0,4.0,linear
33,297627,6,1,0.99998,0.99998,0.0,33.0,4.0,linear
34,298292,2,1,0.999993,0.999993,0.0,33.0,4.0,linear
35,297806,0,1,1.0,1.0,0.0,33.0,4.0,linear

