generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49247,1,0.0,0.0,0.0,42.0,7.0,linear
2,78001,49003,1,0.0,0.0,0.0,42.0,7.0,linear
3,80098,50375,1,0.0,0.0,0.0,42.0,7.0,linear
4,80109,50626,1,0.0,0.0,0.0,42.0,7.0,linear
5,78889,50182,1,0.0,0.0,0.0,42.0,7.0,linear
6,77558,49634,1,0.0,0.0,0.0,42.0,7.0,linear
7,77185,49489,1,0.0,0.0,0.0,42.0,7.0,linear
8,78592,50011,1,0.0,0.0,0.0,42.0,7.0,linear
9,78835,49913,1,0.0,0.0,0.0,42.0,7.0,linear
10,76509,48827,1,0.0,0.0,0.0,42.0,7.0,linear
11,330858,49853,1,0.698854,0.698854,0.0,42.0,7.0,linear
12,458683,50890,1,0.740893,0.740893,0.0,42.0,7.0,linear
13,481843,62376,1,0.718794,0.718794,0.0,42.0,7.0,linear
14,492054,68583,1,0.712205,0.712205,0.0,42.0,7.0,linear
15,493400,70856,1,0.722002,0.722002,0.0,42.0,7.0,linear
16,483217,68030,1,0.745013,0.745013,0.0,42.0,7.0,linear
17,469865,61537,1,0.773203,0.773203,0.0,42.0,7.0,linear
18,456052,53026,1,0.80067,0.80067,0.0,42.0,7.0,linear
19,443166,44118,1,0.828663,0.828663,0.0,42.0,7.0,linear
20,432377,36508,1,0.85574,0.85574,0.0,42.0,7.0,linear
21,421396,29688,1,0.881258,0.881258,0.0,42.0,7.0,linear
22,412988,23596,1,0.906364,0.906364,0.0,42.0,7.0,linear
23,404104,18298,1,0.928182,0.928182,0.0,42.0,7.0,linear
24,398106,13561,1,0.947214,0.947214,0.0,42.0,7.0,linear
25,392798,9894,1,0.96249,0.96249,0.0,42.0,7.0,linear
26,387802,6737,1,0.974707,0.974707,0.0,42.0,7.0,linear
27,385340,4442,1,0.983608,0.983608,0.0,42.0,7.0,linear
28,382126,2841,1,0.989909,0.989909,0.0,42.0,7.0,linear
29,381071,1685,1,0.994168,0.994168,0.0,42.0,7.0,linear
30,380347,948,1,0.996924,0.996924,0.0,42.0,7.0,linear
31,379612,504,1,0.998348,0.998348,0.0,42.0,7.0,linear
32,379280,274,1,0.999125,0.999125,0.0,42.0,7.0,linear
33,378537,136,1,0.999588,0.999588,0.0,42.0,7.0,linear
34,378398,56,1,0.999844,0.999844,0.0,42.0,7.0,linear
35,378833,19,1,0.99995,0.99995,0.0,42.0,7.0,linear
36,378210,7,1,0.999981,0.999981,0.0,42.0,7.0,linear
37,379320,2,1,0.999995,0.999995,0.0,42.0,7.0,linear
38,379383,0,1,1.0,1.0,0.0,42.0,7.0,linear

