generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78430,49268,1,0.0,0.0,0.0,12.0,11.0,linear
2,78216,49177,1,0.0,0.0,0.0,12.0,11.0,linear
3,81709,50837,1,0.0,0.0,0.0,12.0,11.0,linear
4,81268,50953,1,0.0,0.0,0.0,12.0,11.0,linear
5,76131,48800,1,0.0,0.0,0.0,12.0,11.0,linear
6,76455,49035,1,0.0,0.0,0.0,12.0,11.0,linear
7,84706,53158,1,0.0,0.0,0.0,12.0,11.0,linear
8,80061,50870,1,0.0,0.0,0.0,12.0,11.0,linear
9,69341,45621,1,0.0,0.0,0.0,12.0,11.0,linear
10,76300,49076,1,0.0,0.0,0.0,12.0,11.0,linear
11,162214,55491,1,0.399135,0.399135,0.0,12.0,11.0,linear
12,185831,49556,1,0.421226,0.421226,0.0,12.0,11.0,linear
13,226520,70476,1,0.384913,0.384913,0.0,12.0,11.0,linear
14,241732,79956,1,0.353227,0.353227,0.0,12.0,11.0,linear
15,262281,92584,1,0.337019,0.337019,0.0,12.0,11.0,linear
16,266501,98354,1,0.332936,0.332936,0.0,12.0,11.0,linear
17,270745,102434,1,0.330435,0.330435,0.0,12.0,11.0,linear
18,270294,104079,1,0.331711,0.331711,0.0,12.0,11.0,linear
19,266608,101376,1,0.336994,0.336994,0.0,12.0,11.0,linear
20,264038,99717,1,0.337715,0.337715,0.0,12.0,11.0,linear
21,263848,98950,1,0.337081,0.337081,0.0,12.0,11.0,linear
22,265194,99210,1,0.33607,0.33607,0.0,12.0,11.0,linear
23,265128,99236,1,0.334332,0.334332,0.0,12.0,11.0,linear
24,266884,100235,1,0.334597,0.334597,0.0,12.0,11.0,linear
25,266697,100528,1,0.334192,0.334192,0.0,12.0,11.0,linear
26,266242,100440,1,0.334287,0.334287,0.0,12.0,11.0,linear
27,265746,100401,1,0.334777,0.334777,0.0,12.0,11.0,linear
28,265624,100183,1,0.334482,0.334482,0.0,12.0,11.0,linear
29,265458,100221,1,0.333964,0.333964,0.0,12.0,11.0,linear
30,265376,99791,1,0.334966,0.334966,0.0,12.0,11.0,linear
31,266233,99742,1,0.336941,0.336941,0.0,12.0,11.0,linear
32,264924,99442,1,0.335487,0.335487,0.0,12.0,11.0,linear
33,265341,99531,1,0.33605,0.33605,0.0,12.0,11.0,linear
34,265284,99230,1,0.336176,0.336176,0.0,12.0,11.0,linear
35,265755,99731,1,0.33526,0.33526,0.0,12.0,11.0,linear
36,265748,99881,1,0.334821,0.334821,0.0,12.0,11.0,linear
37,265726,100010,1,0.335566,0.335566,0.0,12.0,11.0,linear
38,264849,99664,1,0.336145,0.336145,0.0,12.0,11.0,linear
39,264447,99662,1,0.335759,0.335759,0.0,12.0,11.0,linear
40,265011,100001,1,0.335383,0.335383,0.0,12.0,11.0,linear
41,266047,100440,1,0.334418,0.334418,0.0,12.0,11.0,linear
42,266815,100861,1,0.334821,0.334821,0.0,12.0,11.0,linear
43,265994,100895,1,0.334592,0.334592,0.0,12.0,11.0,linear
44,265908,100710,1,0.336212,0.336212,0.0,12.0,11.0,linear
45,265461,100138,1,0.334977,0.334977,0.0,12.0,11.0,linear
46,266438,100211,1,0.336166,0.336166,0.0,12.0,11.0,linear
47,265211,99698,1,0.334938,0.334938,0.0,12.0,11.0,linear
48,265546,99961,1,0.334104,0.334104,0.0,12.0,11.0,linear
49,265382,100077,1,0.334316,0.334316,0.0,12.0,11.0,linear
50,265741,100272,1,0.33356,0.33356,0.0,12.0,11.0,linear
51,266252,100162,1,0.335048,0.335048,0.0,12.0,11.0,linear
52,265937,100093,1,0.335713,0.335713,0.0,12.0,11.0,linear
53,265038,99881,1,0.334893,0.334893,0.0,12.0,11.0,linear
54,265251,100305,1,0.334768,0.334768,0.0,12.0,11.0,linear
55,266283,100683,1,0.335113,0.335113,0.0,12.0,11.0,linear
56,265735,100338,1,0.334622,0.334622,0.0,12.0,11.0,linear
57,265702,100299,1,0.335329,0.335329,0.0,12.0,11.0,linear
58,265384,100019,1,0.335473,0.335473,0.0,12.0,11.0,linear
59,266018,100169,1,0.335307,0.335307,0.0,12.0,11.0,linear
60,266504,100414,1,0.334396,0.334396,0.0,12.0,11.0,linear
61,266274,100245,1,0.334723,0.334723,0.0,12.0,11.0,linear
62,265270,99686,1,0.33569,0.33569,0.0,12.0,11.0,linear
63,265280,99685,1,0.335295,0.335295,0.0,12.0,11.0,linear
64,265452,99852,1,0.336314,0.336314,0.0,12.0,11.0,linear
65,264930,100108,1,0.335434,0.335434,0.0,12.0,11.0,linear
66,265649,100322,1,0.335592,0.335592,0.0,12.0,11.0,linear
67,266323,100727,1,0.334913,0.334913,0.0,12.0,11.0,linear
68,266781,100993,1,0.334251,0.334251,0.0,12.0,11.0,linear
69,266529,100875,1,0.334371,0.334371,0.0,12.0,11.0,linear
70,265512,100342,1,0.33422,0.33422,0.0,12.0,11.0,linear
71,266438,100582,1,0.335816,0.335816,0.0,12.0,11.0,linear
72,265015,99748,1,0.334713,0.334713,0.0,12.0,11.0,linear
73,265678,100259,1,0.334335,0.334335,0.0,12.0,11.0,linear
74,265545,100144,1,0.334159,0.334159,0.0,12.0,11.0,linear
75,266238,100242,1,0.336004,0.336004,0.0,12.0,11.0,linear
76,265330,100129,1,0.336591,0.336591,0.0,12.0,11.0,linear
77,264558,99654,1,0.335524,0.335524,0.0,12.0,11.0,linear
78,265713,100096,1,0.336029,0.336029,0.0,12.0,11.0,linear
79,266072,100098,1,0.336087,0.336087,0.0,12.0,11.0,linear
80,266017,100027,1,0.334998,0.334998,0.0,12.0,11.0,linear
81,265721,100205,1,0.334635,0.334635,0.0,12.0,11.0,linear
82,265471,99916,1,0.335927,0.335927,0.0,12.0,11.0,linear
83,265251,99834,1,0.336516,0.336516,0.0,12.0,11.0,linear
84,265350,99945,1,0.335818,0.335818,0.0,12.0,11.0,linear
85,266671,100432,1,0.335284,0.335284,0.0,12.0,11.0,linear
86,266340,100498,1,0.334754,0.334754,0.0,12.0,11.0,linear
87,266292,100549,1,0.336156,0.336156,0.0,12.0,11.0,linear
88,265476,99990,1,0.33744,0.33744,0.0,12.0,11.0,linear
89,264977,99896,1,0.336598,0.336598,0.0,12.0,11.0,linear
90,264804,100024,1,0.335471,0.335471,0.0,12.0,11.0,linear
91,264991,99755,1,0.335209,0.335209,0.0,12.0,11.0,linear
92,266199,100313,1,0.333876,0.333876,0.0,12.0,11.0,linear
93,266919,100842,1,0.334621,0.334621,0.0,12.0,11.0,linear
94,265778,100666,1,0.333824,0.333824,0.0,12.0,11.0,linear
95,267032,101085,1,0.335146,0.335146,0.0,12.0,11.0,linear
96,264783,99992,1,0.334284,0.334284,0.0,12.0,11.0,linear
97,266122,100565,1,0.334933,0.334933,0.0,12.0,11.0,linear
