generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77507,48635,1,0.0,0.0,0.0,18.0,7.0,linear
2,77883,48857,1,0.0,0.0,0.0,18.0,7.0,linear
3,81058,50593,1,0.0,0.0,0.0,18.0,7.0,linear
4,81317,51131,1,0.0,0.0,0.0,18.0,7.0,linear
5,78291,49831,1,0.0,0.0,0.0,18.0,7.0,linear
6,76012,48929,1,0.0,0.0,0.0,18.0,7.0,linear
7,79510,50454,1,0.0,0.0,0.0,18.0,7.0,linear
8,80944,50848,1,0.0,0.0,0.0,18.0,7.0,linear
9,79034,49851,1,0.0,0.0,0.0,18.0,7.0,linear
10,76544,48860,1,0.0,0.0,0.0,18.0,7.0,linear
11,186565,49841,1,0.497768,0.497768,0.0,18.0,7.0,linear
12,243595,50994,1,0.554794,0.554794,0.0,18.0,7.0,linear
13,263737,61196,1,0.523087,0.523087,0.0,18.0,7.0,linear
14,275922,68556,1,0.505829,0.505829,0.0,18.0,7.0,linear
15,282407,73531,1,0.502045,0.502045,0.0,18.0,7.0,linear
16,281221,75227,1,0.505976,0.505976,0.0,18.0,7.0,linear
17,277892,74750,1,0.512213,0.512213,0.0,18.0,7.0,linear
18,274389,72389,1,0.520292,0.520292,0.0,18.0,7.0,linear
19,270295,69835,1,0.527655,0.527655,0.0,18.0,7.0,linear
20,267181,67559,1,0.534251,0.534251,0.0,18.0,7.0,linear
21,264540,65882,1,0.54271,0.54271,0.0,18.0,7.0,linear
22,261461,63822,1,0.549346,0.549346,0.0,18.0,7.0,linear
23,259567,62343,1,0.558823,0.558823,0.0,18.0,7.0,linear
24,255715,59920,1,0.566475,0.566475,0.0,18.0,7.0,linear
25,251988,58048,1,0.575124,0.575124,0.0,18.0,7.0,linear
26,248450,55728,1,0.584378,0.584378,0.0,18.0,7.0,linear
27,245651,53567,1,0.59396,0.59396,0.0,18.0,7.0,linear
28,242365,51496,1,0.605107,0.605107,0.0,18.0,7.0,linear
29,238709,49263,1,0.617656,0.617656,0.0,18.0,7.0,linear
30,234342,46840,1,0.630142,0.630142,0.0,18.0,7.0,linear
31,231028,44484,1,0.646173,0.646173,0.0,18.0,7.0,linear
32,226117,41607,1,0.661055,0.661055,0.0,18.0,7.0,linear
33,222029,39110,1,0.678104,0.678104,0.0,18.0,7.0,linear
34,216976,35952,1,0.696831,0.696831,0.0,18.0,7.0,linear
35,212767,33013,1,0.715603,0.715603,0.0,18.0,7.0,linear
36,207997,30008,1,0.738294,0.738294,0.0,18.0,7.0,linear
37,203449,27010,1,0.761625,0.761625,0.0,18.0,7.0,linear
38,198070,23787,1,0.787217,0.787217,0.0,18.0,7.0,linear
39,192834,20487,1,0.813288,0.813288,0.0,18.0,7.0,linear
40,187914,17484,1,0.839586,0.839586,0.0,18.0,7.0,linear
41,183212,14567,1,0.865403,0.865403,0.0,18.0,7.0,linear
42,179462,11672,1,0.893122,0.893122,0.0,18.0,7.0,linear
43,175166,9065,1,0.917631,0.917631,0.0,18.0,7.0,linear
44,172187,6783,1,0.93897,0.93897,0.0,18.0,7.0,linear
45,169213,4847,1,0.957242,0.957242,0.0,18.0,7.0,linear
46,166864,3299,1,0.971082,0.971082,0.0,18.0,7.0,linear
47,165395,2240,1,0.980899,0.980899,0.0,18.0,7.0,linear
48,164420,1421,1,0.988277,0.988277,0.0,18.0,7.0,linear
49,163864,902,1,0.992833,0.992833,0.0,18.0,7.0,linear
50,162422,527,1,0.995962,0.995962,0.0,18.0,7.0,linear
51,162652,289,1,0.997873,0.997873,0.0,18.0,7.0,linear
52,162862,137,1,0.999079,0.999079,0.0,18.0,7.0,linear
53,162333,60,1,0.999612,0.999612,0.0,18.0,7.0,linear
54,161994,32,1,0.999802,0.999802,0.0,18.0,7.0,linear
55,162264,6,1,0.999963,0.999963,0.0,18.0,7.0,linear
56,162192,1,1,0.999994,0.999994,0.0,18.0,7.0,linear
57,162260,0,1,1.0,1.0,0.0,18.0,7.0,linear

