generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78032,49034,1,0.0,0.0,0.0,45.0,5.0,linear
2,78450,49142,1,0.0,0.0,0.0,45.0,5.0,linear
3,79853,50165,1,0.0,0.0,0.0,45.0,5.0,linear
4,79693,50535,1,0.0,0.0,0.0,45.0,5.0,linear
5,78537,50114,1,0.0,0.0,0.0,45.0,5.0,linear
6,78313,50083,1,0.0,0.0,0.0,45.0,5.0,linear
7,78549,50085,1,0.0,0.0,0.0,45.0,5.0,linear
8,78064,49740,1,0.0,0.0,0.0,45.0,5.0,linear
9,77969,49534,1,0.0,0.0,0.0,45.0,5.0,linear
10,78343,49812,1,0.0,0.0,0.0,45.0,5.0,linear
11,349535,50386,1,0.714667,0.714667,0.0,45.0,5.0,linear
12,485671,50597,1,0.771236,0.771236,0.0,45.0,5.0,linear
13,497804,56770,1,0.759291,0.759291,0.0,45.0,5.0,linear
14,503284,59652,1,0.762233,0.762233,0.0,45.0,5.0,linear
15,499130,58530,1,0.779711,0.779711,0.0,45.0,5.0,linear
16,486515,53113,1,0.81007,0.81007,0.0,45.0,5.0,linear
17,470499,44849,1,0.845739,0.845739,0.0,45.0,5.0,linear
18,454049,35231,1,0.8783,0.8783,0.0,45.0,5.0,linear
19,441529,26172,1,0.908436,0.908436,0.0,45.0,5.0,linear
20,431361,18894,1,0.932604,0.932604,0.0,45.0,5.0,linear
21,424978,13371,1,0.952502,0.952502,0.0,45.0,5.0,linear
22,418648,9072,1,0.968574,0.968574,0.0,45.0,5.0,linear
23,413668,5904,1,0.980454,0.980454,0.0,45.0,5.0,linear
24,410917,3709,1,0.988238,0.988238,0.0,45.0,5.0,linear
25,408456,2182,1,0.993401,0.993401,0.0,45.0,5.0,linear
26,407087,1210,1,0.996456,0.996456,0.0,45.0,5.0,linear
27,405867,584,1,0.998295,0.998295,0.0,45.0,5.0,linear
28,406286,253,1,0.999267,0.999267,0.0,45.0,5.0,linear
29,405995,110,1,0.999707,0.999707,0.0,45.0,5.0,linear
30,405586,42,1,0.999889,0.999889,0.0,45.0,5.0,linear
31,405839,20,1,0.999951,0.999951,0.0,45.0,5.0,linear
32,406265,6,1,0.999985,0.999985,0.0,45.0,5.0,linear
33,405897,2,1,0.999995,0.999995,0.0,45.0,5.0,linear
34,406294,0,1,1.0,1.0,0.0,45.0,5.0,linear

