generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78203,49019,1,0.0,0.0,0.0,15.0,5.0,linear
2,78315,49075,1,0.0,0.0,0.0,15.0,5.0,linear
3,80265,50469,1,0.0,0.0,0.0,15.0,5.0,linear
4,80553,50901,1,0.0,0.0,0.0,15.0,5.0,linear
5,79292,50567,1,0.0,0.0,0.0,15.0,5.0,linear
6,77553,49913,1,0.0,0.0,0.0,15.0,5.0,linear
7,77723,49851,1,0.0,0.0,0.0,15.0,5.0,linear
8,78365,50021,1,0.0,0.0,0.0,15.0,5.0,linear
9,78243,49655,1,0.0,0.0,0.0,15.0,5.0,linear
10,78995,50182,1,0.0,0.0,0.0,15.0,5.0,linear
11,169333,50346,1,0.456262,0.456262,0.0,15.0,5.0,linear
12,214154,50454,1,0.5307,0.5307,0.0,15.0,5.0,linear
13,225817,56281,1,0.512369,0.512369,0.0,15.0,5.0,linear
14,232679,60053,1,0.505229,0.505229,0.0,15.0,5.0,linear
15,234251,61586,1,0.510416,0.510416,0.0,15.0,5.0,linear
16,229248,60124,1,0.524818,0.524818,0.0,15.0,5.0,linear
17,223394,57622,1,0.54574,0.54574,0.0,15.0,5.0,linear
18,215072,52932,1,0.565076,0.565076,0.0,15.0,5.0,linear
19,208791,48309,1,0.587133,0.587133,0.0,15.0,5.0,linear
20,202492,44042,1,0.611774,0.611774,0.0,15.0,5.0,linear
21,195689,39771,1,0.636317,0.636317,0.0,15.0,5.0,linear
22,189459,35846,1,0.664451,0.664451,0.0,15.0,5.0,linear
23,182932,31592,1,0.696331,0.696331,0.0,15.0,5.0,linear
24,176470,27788,1,0.725371,0.725371,0.0,15.0,5.0,linear
25,170108,23797,1,0.756772,0.756772,0.0,15.0,5.0,linear
26,164561,20147,1,0.790735,0.790735,0.0,15.0,5.0,linear
27,159628,16659,1,0.825292,0.825292,0.0,15.0,5.0,linear
28,154640,13286,1,0.859588,0.859588,0.0,15.0,5.0,linear
29,150493,10287,1,0.891484,0.891484,0.0,15.0,5.0,linear
30,145779,7688,1,0.918526,0.918526,0.0,15.0,5.0,linear
31,142897,5535,1,0.942549,0.942549,0.0,15.0,5.0,linear
32,140371,3786,1,0.96157,0.96157,0.0,15.0,5.0,linear
33,138412,2499,1,0.975258,0.975258,0.0,15.0,5.0,linear
34,137938,1490,1,0.985447,0.985447,0.0,15.0,5.0,linear
35,136721,874,1,0.991513,0.991513,0.0,15.0,5.0,linear
36,136042,523,1,0.995106,0.995106,0.0,15.0,5.0,linear
37,135829,269,1,0.997512,0.997512,0.0,15.0,5.0,linear
38,135256,142,1,0.998706,0.998706,0.0,15.0,5.0,linear
39,135467,78,1,0.99935,0.99935,0.0,15.0,5.0,linear
40,135318,47,1,0.999608,0.999608,0.0,15.0,5.0,linear
41,135322,24,1,0.9998,0.9998,0.0,15.0,5.0,linear
42,135168,9,1,0.999933,0.999933,0.0,15.0,5.0,linear
43,135714,3,1,0.999978,0.999978,0.0,15.0,5.0,linear
44,135229,0,1,1.0,1.0,0.0,15.0,5.0,linear

