generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78022,48796,1,0.0,0.0,0.0,15.0,6.0,linear
2,78046,49078,1,0.0,0.0,0.0,15.0,6.0,linear
3,80527,50378,1,0.0,0.0,0.0,15.0,6.0,linear
4,80972,50889,1,0.0,0.0,0.0,15.0,6.0,linear
5,78243,49732,1,0.0,0.0,0.0,15.0,6.0,linear
6,76648,49016,1,0.0,0.0,0.0,15.0,6.0,linear
7,78721,50000,1,0.0,0.0,0.0,15.0,6.0,linear
8,80215,50564,1,0.0,0.0,0.0,15.0,6.0,linear
9,78502,49943,1,0.0,0.0,0.0,15.0,6.0,linear
10,78692,50278,1,0.0,0.0,0.0,15.0,6.0,linear
11,169404,50623,1,0.455754,0.455754,0.0,15.0,6.0,linear
12,214151,50350,1,0.522599,0.522599,0.0,15.0,6.0,linear
13,230772,58307,1,0.496855,0.496855,0.0,15.0,6.0,linear
14,241013,63591,1,0.483914,0.483914,0.0,15.0,6.0,linear
15,244389,66960,1,0.480968,0.480968,0.0,15.0,6.0,linear
16,242110,67983,1,0.488062,0.488062,0.0,15.0,6.0,linear
17,238921,67103,1,0.496212,0.496212,0.0,15.0,6.0,linear
18,234919,64681,1,0.505673,0.505673,0.0,15.0,6.0,linear
19,230921,61849,1,0.515913,0.515913,0.0,15.0,6.0,linear
20,226329,58966,1,0.526236,0.526236,0.0,15.0,6.0,linear
21,222682,56581,1,0.536373,0.536373,0.0,15.0,6.0,linear
22,219747,54407,1,0.548154,0.548154,0.0,15.0,6.0,linear
23,215712,51965,1,0.561166,0.561166,0.0,15.0,6.0,linear
24,211222,49479,1,0.573651,0.573651,0.0,15.0,6.0,linear
25,207530,47039,1,0.589065,0.589065,0.0,15.0,6.0,linear
26,202494,44016,1,0.605182,0.605182,0.0,15.0,6.0,linear
27,198113,41068,1,0.623923,0.623923,0.0,15.0,6.0,linear
28,192984,37786,1,0.641883,0.641883,0.0,15.0,6.0,linear
29,188698,34964,1,0.662037,0.662037,0.0,15.0,6.0,linear
30,183831,31809,1,0.685943,0.685943,0.0,15.0,6.0,linear
31,179186,28679,1,0.711373,0.711373,0.0,15.0,6.0,linear
32,173857,25686,1,0.738883,0.738883,0.0,15.0,6.0,linear
33,169044,22441,1,0.767326,0.767326,0.0,15.0,6.0,linear
34,163770,19148,1,0.7972,0.7972,0.0,15.0,6.0,linear
35,158950,15997,1,0.828567,0.828567,0.0,15.0,6.0,linear
36,154103,13021,1,0.858064,0.858064,0.0,15.0,6.0,linear
37,150145,10260,1,0.886474,0.886474,0.0,15.0,6.0,linear
38,146849,7952,1,0.914329,0.914329,0.0,15.0,6.0,linear
39,143572,5852,1,0.93711,0.93711,0.0,15.0,6.0,linear
40,140860,4211,1,0.955793,0.955793,0.0,15.0,6.0,linear
41,138999,2871,1,0.970799,0.970799,0.0,15.0,6.0,linear
42,137664,1881,1,0.981454,0.981454,0.0,15.0,6.0,linear
43,136704,1164,1,0.988619,0.988619,0.0,15.0,6.0,linear
44,136131,651,1,0.993904,0.993904,0.0,15.0,6.0,linear
45,135877,377,1,0.996519,0.996519,0.0,15.0,6.0,linear
46,135530,193,1,0.998185,0.998185,0.0,15.0,6.0,linear
47,135256,103,1,0.999032,0.999032,0.0,15.0,6.0,linear
48,135876,56,1,0.999507,0.999507,0.0,15.0,6.0,linear
49,135697,28,1,0.999757,0.999757,0.0,15.0,6.0,linear
50,135308,8,1,0.999926,0.999926,0.0,15.0,6.0,linear
51,135379,4,1,0.99997,0.99997,0.0,15.0,6.0,linear
52,135298,3,1,0.999978,0.999978,0.0,15.0,6.0,linear
53,135921,0,1,1.0,1.0,0.0,15.0,6.0,linear

