generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49103,1,0.0,0.0,0.0,27.0,7.0,linear
2,77948,48847,1,0.0,0.0,0.0,27.0,7.0,linear
3,81303,51006,1,0.0,0.0,0.0,27.0,7.0,linear
4,81594,51717,1,0.0,0.0,0.0,27.0,7.0,linear
5,77818,50040,1,0.0,0.0,0.0,27.0,7.0,linear
6,74744,48525,1,0.0,0.0,0.0,27.0,7.0,linear
7,77606,49618,1,0.0,0.0,0.0,27.0,7.0,linear
8,80638,50874,1,0.0,0.0,0.0,27.0,7.0,linear
9,79952,50381,1,0.0,0.0,0.0,27.0,7.0,linear
10,76985,49288,1,0.0,0.0,0.0,27.0,7.0,linear
11,239537,49798,1,0.599619,0.599619,0.0,27.0,7.0,linear
12,322803,50568,1,0.650864,0.650864,0.0,27.0,7.0,linear
13,345186,61437,1,0.624062,0.624062,0.0,27.0,7.0,linear
14,355626,67853,1,0.611995,0.611995,0.0,27.0,7.0,linear
15,359356,71521,1,0.616062,0.616062,0.0,27.0,7.0,linear
16,353682,70944,1,0.629928,0.629928,0.0,27.0,7.0,linear
17,346972,67705,1,0.649874,0.649874,0.0,27.0,7.0,linear
18,337009,62192,1,0.669086,0.669086,0.0,27.0,7.0,linear
19,328006,56285,1,0.691163,0.691163,0.0,27.0,7.0,linear
20,320317,50663,1,0.715328,0.715328,0.0,27.0,7.0,linear
21,311493,44749,1,0.739661,0.739661,0.0,27.0,7.0,linear
22,302624,39653,1,0.765692,0.765692,0.0,27.0,7.0,linear
23,294557,34370,1,0.793474,0.793474,0.0,27.0,7.0,linear
24,286696,29445,1,0.82053,0.82053,0.0,27.0,7.0,linear
25,279523,24611,1,0.848517,0.848517,0.0,27.0,7.0,linear
26,273020,20243,1,0.873785,0.873785,0.0,27.0,7.0,linear
27,266116,16180,1,0.898228,0.898228,0.0,27.0,7.0,linear
28,261486,12703,1,0.920848,0.920848,0.0,27.0,7.0,linear
29,256514,9625,1,0.940993,0.940993,0.0,27.0,7.0,linear
30,253006,6974,1,0.958206,0.958206,0.0,27.0,7.0,linear
31,249570,4801,1,0.972137,0.972137,0.0,27.0,7.0,linear
32,247687,3192,1,0.981813,0.981813,0.0,27.0,7.0,linear
33,246245,2026,1,0.988751,0.988751,0.0,27.0,7.0,linear
34,245590,1220,1,0.993451,0.993451,0.0,27.0,7.0,linear
35,244203,715,1,0.996295,0.996295,0.0,27.0,7.0,linear
36,244345,382,1,0.998101,0.998101,0.0,27.0,7.0,linear
37,243794,196,1,0.999085,0.999085,0.0,27.0,7.0,linear
38,243189,97,1,0.999552,0.999552,0.0,27.0,7.0,linear
39,243445,42,1,0.999827,0.999827,0.0,27.0,7.0,linear
40,243639,19,1,0.999922,0.999922,0.0,27.0,7.0,linear
41,243616,10,1,0.999959,0.999959,0.0,27.0,7.0,linear
42,243974,2,1,0.999992,0.999992,0.0,27.0,7.0,linear
43,243280,0,1,1.0,1.0,0.0,27.0,7.0,linear

