generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49678,1,0.0,0.0,0.0,33.0,14.0,linear
2,78455,49467,1,0.0,0.0,0.0,33.0,14.0,linear
3,78866,49925,1,0.0,0.0,0.0,33.0,14.0,linear
4,78961,50141,1,0.0,0.0,0.0,33.0,14.0,linear
5,77102,49390,1,0.0,0.0,0.0,33.0,14.0,linear
6,79920,50917,1,0.0,0.0,0.0,33.0,14.0,linear
7,79388,50517,1,0.0,0.0,0.0,33.0,14.0,linear
8,74011,47641,1,0.0,0.0,0.0,33.0,14.0,linear
9,79522,50310,1,0.0,0.0,0.0,33.0,14.0,linear
10,86532,53694,1,0.0,0.0,0.0,33.0,14.0,linear
11,272783,48134,1,0.674019,0.674019,0.0,33.0,14.0,linear
12,364348,44377,1,0.655855,0.655855,0.0,33.0,14.0,linear
13,428110,75492,1,0.614627,0.614627,0.0,33.0,14.0,linear
14,444245,85398,1,0.569295,0.569295,0.0,33.0,14.0,linear
15,473969,103461,1,0.553607,0.553607,0.0,33.0,14.0,linear
16,475704,110842,1,0.543963,0.543963,0.0,33.0,14.0,linear
17,486785,119299,1,0.537331,0.537331,0.0,33.0,14.0,linear
18,487164,121553,1,0.53392,0.53392,0.0,33.0,14.0,linear
19,489079,121250,1,0.533583,0.533583,0.0,33.0,14.0,linear
20,489660,121779,1,0.532188,0.532188,0.0,33.0,14.0,linear
21,489840,121700,1,0.531833,0.531833,0.0,33.0,14.0,linear
22,490045,122191,1,0.530953,0.530953,0.0,33.0,14.0,linear
23,490148,122134,1,0.530987,0.530987,0.0,33.0,14.0,linear
24,490882,122336,1,0.531553,0.531553,0.0,33.0,14.0,linear
25,490649,122910,1,0.530887,0.530887,0.0,33.0,14.0,linear
26,491437,123022,1,0.531306,0.531306,0.0,33.0,14.0,linear
27,491299,122856,1,0.530853,0.530853,0.0,33.0,14.0,linear
28,490849,122944,1,0.530513,0.530513,0.0,33.0,14.0,linear
29,490548,122695,1,0.530124,0.530124,0.0,33.0,14.0,linear
30,492024,123535,1,0.530864,0.530864,0.0,33.0,14.0,linear
31,490543,123191,1,0.530409,0.530409,0.0,33.0,14.0,linear
32,491901,123886,1,0.531378,0.531378,0.0,33.0,14.0,linear
33,490847,123290,1,0.530118,0.530118,0.0,33.0,14.0,linear
34,491323,123480,1,0.530471,0.530471,0.0,33.0,14.0,linear
35,491625,123170,1,0.531371,0.531371,0.0,33.0,14.0,linear
