generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78330,49182,1,0.0,0.0,0.0,27.0,3.0,linear
2,78218,49248,1,0.0,0.0,0.0,27.0,3.0,linear
3,78322,49456,1,0.0,0.0,0.0,27.0,3.0,linear
4,78753,49813,1,0.0,0.0,0.0,27.0,3.0,linear
5,78845,49899,1,0.0,0.0,0.0,27.0,3.0,linear
6,78443,49774,1,0.0,0.0,0.0,27.0,3.0,linear
7,78513,49826,1,0.0,0.0,0.0,27.0,3.0,linear
8,78483,49818,1,0.0,0.0,0.0,27.0,3.0,linear
9,78834,50100,1,0.0,0.0,0.0,27.0,3.0,linear
10,79074,50237,1,0.0,0.0,0.0,27.0,3.0,linear
11,241547,50338,1,0.601735,0.601735,0.0,27.0,3.0,linear
12,321844,50351,1,0.689112,0.689112,0.0,27.0,3.0,linear
13,324213,51376,1,0.692827,0.692827,0.0,27.0,3.0,linear
14,322835,50380,1,0.709183,0.709183,0.0,27.0,3.0,linear
15,314516,46475,1,0.737596,0.737596,0.0,27.0,3.0,linear
16,303433,40461,1,0.778293,0.778293,0.0,27.0,3.0,linear
17,290101,32699,1,0.824106,0.824106,0.0,27.0,3.0,linear
18,276712,24473,1,0.867163,0.867163,0.0,27.0,3.0,linear
19,266272,17536,1,0.903539,0.903539,0.0,27.0,3.0,linear
20,258979,11996,1,0.933217,0.933217,0.0,27.0,3.0,linear
21,253504,7769,1,0.95627,0.95627,0.0,27.0,3.0,linear
22,249866,4909,1,0.973066,0.973066,0.0,27.0,3.0,linear
23,247138,3040,1,0.983873,0.983873,0.0,27.0,3.0,linear
24,246144,1838,1,0.990833,0.990833,0.0,27.0,3.0,linear
25,244798,1000,1,0.995156,0.995156,0.0,27.0,3.0,linear
26,244323,520,1,0.997548,0.997548,0.0,27.0,3.0,linear
27,243901,244,1,0.998836,0.998836,0.0,27.0,3.0,linear
28,243930,103,1,0.999488,0.999488,0.0,27.0,3.0,linear
29,243843,42,1,0.999799,0.999799,0.0,27.0,3.0,linear
30,243728,11,1,0.999938,0.999938,0.0,27.0,3.0,linear
31,243704,3,1,0.999988,0.999988,0.0,27.0,3.0,linear
32,243818,1,1,0.999996,0.999996,0.0,27.0,3.0,linear
33,243601,0,1,1.0,1.0,0.0,27.0,3.0,linear

