generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49332,1,0.0,0.0,0.0,15.0,13.0,linear
2,78042,49293,1,0.0,0.0,0.0,15.0,13.0,linear
3,81426,51094,1,0.0,0.0,0.0,15.0,13.0,linear
4,78839,50051,1,0.0,0.0,0.0,15.0,13.0,linear
5,76692,49129,1,0.0,0.0,0.0,15.0,13.0,linear
6,80562,51109,1,0.0,0.0,0.0,15.0,13.0,linear
7,82391,51801,1,0.0,0.0,0.0,15.0,13.0,linear
8,73447,47530,1,0.0,0.0,0.0,15.0,13.0,linear
9,73085,47354,1,0.0,0.0,0.0,15.0,13.0,linear
10,88420,54636,1,0.0,0.0,0.0,15.0,13.0,linear
11,175609,53306,1,0.505534,0.505534,0.0,15.0,13.0,linear
12,192859,39897,1,0.474384,0.474384,0.0,15.0,13.0,linear
13,260828,73742,1,0.438154,0.438154,0.0,15.0,13.0,linear
14,270176,79878,1,0.38913,0.38913,0.0,15.0,13.0,linear
15,302883,97880,1,0.372615,0.372615,0.0,15.0,13.0,linear
16,302671,103930,1,0.365946,0.365946,0.0,15.0,13.0,linear
17,313374,112077,1,0.361202,0.361202,0.0,15.0,13.0,linear
18,311939,113835,1,0.364833,0.364833,0.0,15.0,13.0,linear
19,305753,109540,1,0.370467,0.370467,0.0,15.0,13.0,linear
20,303355,108484,1,0.370684,0.370684,0.0,15.0,13.0,linear
21,303543,107260,1,0.370581,0.370581,0.0,15.0,13.0,linear
22,304902,107337,1,0.368449,0.368449,0.0,15.0,13.0,linear
23,307025,108410,1,0.367601,0.367601,0.0,15.0,13.0,linear
24,306503,108723,1,0.366592,0.366592,0.0,15.0,13.0,linear
25,306516,108984,1,0.366849,0.366849,0.0,15.0,13.0,linear
26,306138,109034,1,0.366562,0.366562,0.0,15.0,13.0,linear
27,306626,109243,1,0.367019,0.367019,0.0,15.0,13.0,linear
28,306167,108779,1,0.367516,0.367516,0.0,15.0,13.0,linear
29,305691,108424,1,0.367325,0.367325,0.0,15.0,13.0,linear
30,307162,109145,1,0.368465,0.368465,0.0,15.0,13.0,linear
31,306156,108695,1,0.369083,0.369083,0.0,15.0,13.0,linear
32,306325,108954,1,0.367671,0.367671,0.0,15.0,13.0,linear
33,306640,109339,1,0.367228,0.367228,0.0,15.0,13.0,linear
34,305789,108966,1,0.367614,0.367614,0.0,15.0,13.0,linear
35,304740,108066,1,0.368153,0.368153,0.0,15.0,13.0,linear
36,304946,108200,1,0.368377,0.368377,0.0,15.0,13.0,linear
37,305565,108530,1,0.367543,0.367543,0.0,15.0,13.0,linear
38,306263,108416,1,0.366637,0.366637,0.0,15.0,13.0,linear
39,307226,108947,1,0.36815,0.36815,0.0,15.0,13.0,linear
40,305983,108616,1,0.36696,0.36696,0.0,15.0,13.0,linear
41,306864,109264,1,0.367422,0.367422,0.0,15.0,13.0,linear
42,305685,108464,1,0.367828,0.367828,0.0,15.0,13.0,linear
43,305960,108590,1,0.367641,0.367641,0.0,15.0,13.0,linear
44,305859,108411,1,0.367471,0.367471,0.0,15.0,13.0,linear
45,305992,108644,1,0.366651,0.366651,0.0,15.0,13.0,linear
46,306574,109039,1,0.366991,0.366991,0.0,15.0,13.0,linear
47,306502,109114,1,0.367093,0.367093,0.0,15.0,13.0,linear
48,306217,109023,1,0.367567,0.367567,0.0,15.0,13.0,linear
49,306231,108635,1,0.367258,0.367258,0.0,15.0,13.0,linear
50,307447,109403,1,0.367326,0.367326,0.0,15.0,13.0,linear
51,306473,108957,1,0.366719,0.366719,0.0,15.0,13.0,linear
52,306910,109280,1,0.367473,0.367473,0.0,15.0,13.0,linear
53,305936,108793,1,0.366963,0.366963,0.0,15.0,13.0,linear
54,306362,108991,1,0.368502,0.368502,0.0,15.0,13.0,linear
55,304711,108294,1,0.36778,0.36778,0.0,15.0,13.0,linear
56,305383,108746,1,0.367964,0.367964,0.0,15.0,13.0,linear
57,305883,108843,1,0.36681,0.36681,0.0,15.0,13.0,linear
58,307540,109220,1,0.368466,0.368466,0.0,15.0,13.0,linear
59,305528,108154,1,0.367785,0.367785,0.0,15.0,13.0,linear
60,306255,108485,1,0.367747,0.367747,0.0,15.0,13.0,linear
61,305611,108338,1,0.367406,0.367406,0.0,15.0,13.0,linear
62,305284,107832,1,0.366769,0.366769,0.0,15.0,13.0,linear
63,306118,108005,1,0.367833,0.367833,0.0,15.0,13.0,linear
64,304347,107686,1,0.366016,0.366016,0.0,15.0,13.0,linear
65,306843,109147,1,0.367999,0.367999,0.0,15.0,13.0,linear
66,305447,108454,1,0.367557,0.367557,0.0,15.0,13.0,linear
67,306940,109202,1,0.36733,0.36733,0.0,15.0,13.0,linear
68,305744,108545,1,0.367049,0.367049,0.0,15.0,13.0,linear
69,305630,108561,1,0.366196,0.366196,0.0,15.0,13.0,linear
70,307707,109499,1,0.366645,0.366645,0.0,15.0,13.0,linear
71,308038,109223,1,0.367183,0.367183,0.0,15.0,13.0,linear
72,307320,109368,1,0.367634,0.367634,0.0,15.0,13.0,linear
73,306282,109025,1,0.367711,0.367711,0.0,15.0,13.0,linear
74,305700,108821,1,0.366656,0.366656,0.0,15.0,13.0,linear
75,306783,109158,1,0.367252,0.367252,0.0,15.0,13.0,linear
76,306379,108873,1,0.367567,0.367567,0.0,15.0,13.0,linear
77,306760,109063,1,0.367207,0.367207,0.0,15.0,13.0,linear
78,306621,108814,1,0.36696,0.36696,0.0,15.0,13.0,linear
79,306288,108841,1,0.366166,0.366166,0.0,15.0,13.0,linear
80,306681,109042,1,0.367143,0.367143,0.0,15.0,13.0,linear
81,305566,108483,1,0.367493,0.367493,0.0,15.0,13.0,linear
82,305587,108422,1,0.368609,0.368609,0.0,15.0,13.0,linear
83,304962,107970,1,0.367654,0.367654,0.0,15.0,13.0,linear
84,306067,108798,1,0.366958,0.366958,0.0,15.0,13.0,linear
85,306499,108948,1,0.366648,0.366648,0.0,15.0,13.0,linear
86,306824,109270,1,0.367049,0.367049,0.0,15.0,13.0,linear
87,306120,108896,1,0.367902,0.367902,0.0,15.0,13.0,linear
88,305452,108425,1,0.367651,0.367651,0.0,15.0,13.0,linear
89,306106,108821,1,0.368404,0.368404,0.0,15.0,13.0,linear
90,305874,108372,1,0.366781,0.366781,0.0,15.0,13.0,linear
91,307137,108839,1,0.366992,0.366992,0.0,15.0,13.0,linear
92,306822,108758,1,0.366992,0.366992,0.0,15.0,13.0,linear
93,306650,108876,1,0.366847,0.366847,0.0,15.0,13.0,linear
94,306927,109280,1,0.36665,0.36665,0.0,15.0,13.0,linear
