generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78311,49370,1,0.0,0.0,0.0,24.0,11.0,linear
2,78193,49178,1,0.0,0.0,0.0,24.0,11.0,linear
3,79341,50040,1,0.0,0.0,0.0,24.0,11.0,linear
4,82456,51864,1,0.0,0.0,0.0,24.0,11.0,linear
5,76698,49184,1,0.0,0.0,0.0,24.0,11.0,linear
6,72776,47224,1,0.0,0.0,0.0,24.0,11.0,linear
7,81430,51159,1,0.0,0.0,0.0,24.0,11.0,linear
8,86037,53287,1,0.0,0.0,0.0,24.0,11.0,linear
9,75570,48461,1,0.0,0.0,0.0,24.0,11.0,linear
10,68599,45334,1,0.0,0.0,0.0,24.0,11.0,linear
11,229071,53180,1,0.544204,0.544204,0.0,24.0,11.0,linear
12,308586,56400,1,0.572407,0.572407,0.0,24.0,11.0,linear
13,345376,75272,1,0.535992,0.535992,0.0,24.0,11.0,linear
14,360067,85835,1,0.511655,0.511655,0.0,24.0,11.0,linear
15,374675,96396,1,0.498314,0.498314,0.0,24.0,11.0,linear
16,378325,101974,1,0.493815,0.493815,0.0,24.0,11.0,linear
17,381020,104405,1,0.489633,0.489633,0.0,24.0,11.0,linear
18,382661,105670,1,0.488005,0.488005,0.0,24.0,11.0,linear
19,382737,105775,1,0.487751,0.487751,0.0,24.0,11.0,linear
20,382850,105884,1,0.486852,0.486852,0.0,24.0,11.0,linear
21,383728,106399,1,0.486223,0.486223,0.0,24.0,11.0,linear
22,384565,106683,1,0.48639,0.48639,0.0,24.0,11.0,linear
23,384735,106810,1,0.48626,0.48626,0.0,24.0,11.0,linear
24,384885,106697,1,0.485704,0.485704,0.0,24.0,11.0,linear
25,384744,106834,1,0.485396,0.485396,0.0,24.0,11.0,linear
26,384686,106465,1,0.485825,0.485825,0.0,24.0,11.0,linear
27,384873,106767,1,0.486013,0.486013,0.0,24.0,11.0,linear
28,384514,106829,1,0.48553,0.48553,0.0,24.0,11.0,linear
29,384753,106734,1,0.486515,0.486515,0.0,24.0,11.0,linear
30,383746,106596,1,0.486332,0.486332,0.0,24.0,11.0,linear
31,383734,106752,1,0.486238,0.486238,0.0,24.0,11.0,linear
32,383880,106979,1,0.486258,0.486258,0.0,24.0,11.0,linear
33,384189,106738,1,0.486872,0.486872,0.0,24.0,11.0,linear
34,384722,106829,1,0.486937,0.486937,0.0,24.0,11.0,linear
35,384400,106841,1,0.485805,0.485805,0.0,24.0,11.0,linear
36,384494,106796,1,0.485988,0.485988,0.0,24.0,11.0,linear
37,384008,106689,1,0.485526,0.485526,0.0,24.0,11.0,linear
38,384533,106789,1,0.486757,0.486757,0.0,24.0,11.0,linear
39,383737,106507,1,0.48619,0.48619,0.0,24.0,11.0,linear
40,383759,106630,1,0.485847,0.485847,0.0,24.0,11.0,linear
41,384473,106605,1,0.486782,0.486782,0.0,24.0,11.0,linear
42,384170,106535,1,0.486745,0.486745,0.0,24.0,11.0,linear
43,384023,106738,1,0.486046,0.486046,0.0,24.0,11.0,linear
