generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49252,1,0.0,0.0,0.0,51.0,5.0,linear
2,78638,49615,1,0.0,0.0,0.0,51.0,5.0,linear
3,79374,50279,1,0.0,0.0,0.0,51.0,5.0,linear
4,79002,50226,1,0.0,0.0,0.0,51.0,5.0,linear
5,78716,49925,1,0.0,0.0,0.0,51.0,5.0,linear
6,78421,50070,1,0.0,0.0,0.0,51.0,5.0,linear
7,78483,50023,1,0.0,0.0,0.0,51.0,5.0,linear
8,78349,49975,1,0.0,0.0,0.0,51.0,5.0,linear
9,78504,49779,1,0.0,0.0,0.0,51.0,5.0,linear
10,78890,50133,1,0.0,0.0,0.0,51.0,5.0,linear
11,385962,50059,1,0.741312,0.741312,0.0,51.0,5.0,linear
12,539232,50018,1,0.79355,0.79355,0.0,51.0,5.0,linear
13,551727,56283,1,0.782448,0.782448,0.0,51.0,5.0,linear
14,556603,59163,1,0.785165,0.785165,0.0,51.0,5.0,linear
15,552898,58107,1,0.802596,0.802596,0.0,51.0,5.0,linear
16,539276,52427,1,0.831585,0.831585,0.0,51.0,5.0,linear
17,523783,44066,1,0.865297,0.865297,0.0,51.0,5.0,linear
18,506515,33968,1,0.896673,0.896673,0.0,51.0,5.0,linear
19,493650,24823,1,0.923342,0.923342,0.0,51.0,5.0,linear
20,484431,17460,1,0.945632,0.945632,0.0,51.0,5.0,linear
21,476257,11781,1,0.963293,0.963293,0.0,51.0,5.0,linear
22,470961,7760,1,0.97639,0.97639,0.0,51.0,5.0,linear
23,465650,5053,1,0.985533,0.985533,0.0,51.0,5.0,linear
24,463669,3092,1,0.991485,0.991485,0.0,51.0,5.0,linear
25,462810,1805,1,0.995172,0.995172,0.0,51.0,5.0,linear
26,460849,982,1,0.997435,0.997435,0.0,51.0,5.0,linear
27,460465,468,1,0.998814,0.998814,0.0,51.0,5.0,linear
28,459987,241,1,0.999433,0.999433,0.0,51.0,5.0,linear
29,460510,112,1,0.999752,0.999752,0.0,51.0,5.0,linear
30,460156,47,1,0.999898,0.999898,0.0,51.0,5.0,linear
31,460541,14,1,0.99997,0.99997,0.0,51.0,5.0,linear
32,459957,4,1,0.999991,0.999991,0.0,51.0,5.0,linear
33,460207,0,1,1.0,1.0,0.0,51.0,5.0,linear

