generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78414,49336,1,0.0,0.0,0.0,48.0,13.0,linear
2,78213,49186,1,0.0,0.0,0.0,48.0,13.0,linear
3,81942,51389,1,0.0,0.0,0.0,48.0,13.0,linear
4,80727,51079,1,0.0,0.0,0.0,48.0,13.0,linear
5,72399,47266,1,0.0,0.0,0.0,48.0,13.0,linear
6,77779,49763,1,0.0,0.0,0.0,48.0,13.0,linear
7,90536,55692,1,0.0,0.0,0.0,48.0,13.0,linear
8,74113,47647,1,0.0,0.0,0.0,48.0,13.0,linear
9,57534,39622,1,0.0,0.0,0.0,48.0,13.0,linear
10,92576,56559,1,0.0,0.0,0.0,48.0,13.0,linear
11,395916,63537,1,0.729099,0.729099,0.0,48.0,13.0,linear
12,503455,46624,1,0.723703,0.723703,0.0,48.0,13.0,linear
13,567428,79553,1,0.70672,0.70672,0.0,48.0,13.0,linear
14,571268,84003,1,0.665481,0.665481,0.0,48.0,13.0,linear
15,606223,102355,1,0.652841,0.652841,0.0,48.0,13.0,linear
16,600388,104610,1,0.652183,0.652183,0.0,48.0,13.0,linear
17,607675,109800,1,0.655119,0.655119,0.0,48.0,13.0,linear
18,599483,108362,1,0.658621,0.658621,0.0,48.0,13.0,linear
19,595777,104536,1,0.66469,0.66469,0.0,48.0,13.0,linear
20,592218,102440,1,0.668201,0.668201,0.0,48.0,13.0,linear
21,589430,99870,1,0.674713,0.674713,0.0,48.0,13.0,linear
22,585370,97583,1,0.679738,0.679738,0.0,48.0,13.0,linear
23,581569,95144,1,0.685534,0.685534,0.0,48.0,13.0,linear
24,578062,92846,1,0.691003,0.691003,0.0,48.0,13.0,linear
25,574070,90616,1,0.697237,0.697237,0.0,48.0,13.0,linear
26,568872,87615,1,0.703948,0.703948,0.0,48.0,13.0,linear
27,566131,85444,1,0.710577,0.710577,0.0,48.0,13.0,linear
28,560472,82567,1,0.717449,0.717449,0.0,48.0,13.0,linear
29,555978,79671,1,0.726046,0.726046,0.0,48.0,13.0,linear
30,550837,76150,1,0.734205,0.734205,0.0,48.0,13.0,linear
31,546487,73299,1,0.74185,0.74185,0.0,48.0,13.0,linear
32,541074,69972,1,0.74973,0.74973,0.0,48.0,13.0,linear
33,537051,67443,1,0.759514,0.759514,0.0,48.0,13.0,linear
34,530887,63793,1,0.770386,0.770386,0.0,48.0,13.0,linear
35,525372,60285,1,0.781178,0.781178,0.0,48.0,13.0,linear
36,520191,56795,1,0.794205,0.794205,0.0,48.0,13.0,linear
37,512384,52092,1,0.807042,0.807042,0.0,48.0,13.0,linear
38,506092,48221,1,0.820642,0.820642,0.0,48.0,13.0,linear
39,500081,43801,1,0.836014,0.836014,0.0,48.0,13.0,linear
40,493456,39622,1,0.851963,0.851963,0.0,48.0,13.0,linear
41,485265,35173,1,0.868704,0.868704,0.0,48.0,13.0,linear
42,477595,30524,1,0.884953,0.884953,0.0,48.0,13.0,linear
43,471274,26186,1,0.901797,0.901797,0.0,48.0,13.0,linear
44,464565,21866,1,0.918011,0.918011,0.0,48.0,13.0,linear
45,458676,18116,1,0.932889,0.932889,0.0,48.0,13.0,linear
46,453244,14647,1,0.946509,0.946509,0.0,48.0,13.0,linear
47,449286,11404,1,0.959301,0.959301,0.0,48.0,13.0,linear
48,444847,8508,1,0.970111,0.970111,0.0,48.0,13.0,linear
49,440900,6196,1,0.979296,0.979296,0.0,48.0,13.0,linear
50,438602,4174,1,0.98672,0.98672,0.0,48.0,13.0,linear
51,436066,2662,1,0.991924,0.991924,0.0,48.0,13.0,linear
52,435044,1566,1,0.995422,0.995422,0.0,48.0,13.0,linear
53,434763,882,1,0.997498,0.997498,0.0,48.0,13.0,linear
54,433550,449,1,0.99875,0.99875,0.0,48.0,13.0,linear
55,432931,239,1,0.99933,0.99933,0.0,48.0,13.0,linear
56,432886,134,1,0.999642,0.999642,0.0,48.0,13.0,linear
57,433280,65,1,0.999829,0.999829,0.0,48.0,13.0,linear
58,432500,29,1,0.999931,0.999931,0.0,48.0,13.0,linear
59,432760,12,1,0.999972,0.999972,0.0,48.0,13.0,linear
60,432376,4,1,0.999991,0.999991,0.0,48.0,13.0,linear
61,432980,0,1,1.0,1.0,0.0,48.0,13.0,linear

