generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49356,1,0.0,0.0,0.0,24.0,5.0,linear
2,77884,48912,1,0.0,0.0,0.0,24.0,5.0,linear
3,79257,50019,1,0.0,0.0,0.0,24.0,5.0,linear
4,79764,50546,1,0.0,0.0,0.0,24.0,5.0,linear
5,78667,50201,1,0.0,0.0,0.0,24.0,5.0,linear
6,78562,50315,1,0.0,0.0,0.0,24.0,5.0,linear
7,77985,50060,1,0.0,0.0,0.0,24.0,5.0,linear
8,77997,49894,1,0.0,0.0,0.0,24.0,5.0,linear
9,78780,50115,1,0.0,0.0,0.0,24.0,5.0,linear
10,78986,50127,1,0.0,0.0,0.0,24.0,5.0,linear
11,223122,50022,1,0.573864,0.573864,0.0,24.0,5.0,linear
12,295573,50072,1,0.644068,0.644068,0.0,24.0,5.0,linear
13,307749,56475,1,0.626318,0.626318,0.0,24.0,5.0,linear
14,313792,60073,1,0.625291,0.625291,0.0,24.0,5.0,linear
15,312320,60107,1,0.638233,0.638233,0.0,24.0,5.0,linear
16,304442,57021,1,0.66521,0.66521,0.0,24.0,5.0,linear
17,292625,51324,1,0.697988,0.697988,0.0,24.0,5.0,linear
18,280802,44218,1,0.732671,0.732671,0.0,24.0,5.0,linear
19,269435,36835,1,0.767668,0.767668,0.0,24.0,5.0,linear
20,261275,30506,1,0.802615,0.802615,0.0,24.0,5.0,linear
21,252508,24548,1,0.837885,0.837885,0.0,24.0,5.0,linear
22,244329,19360,1,0.871238,0.871238,0.0,24.0,5.0,linear
23,237520,14810,1,0.900809,0.900809,0.0,24.0,5.0,linear
24,231905,10960,1,0.927235,0.927235,0.0,24.0,5.0,linear
25,226964,7726,1,0.94942,0.94942,0.0,24.0,5.0,linear
26,223168,5145,1,0.966877,0.966877,0.0,24.0,5.0,linear
27,220936,3293,1,0.979416,0.979416,0.0,24.0,5.0,linear
28,218889,1983,1,0.987893,0.987893,0.0,24.0,5.0,linear
29,217940,1175,1,0.993211,0.993211,0.0,24.0,5.0,linear
30,217398,641,1,0.996206,0.996206,0.0,24.0,5.0,linear
31,216940,357,1,0.997995,0.997995,0.0,24.0,5.0,linear
32,216254,177,1,0.999006,0.999006,0.0,24.0,5.0,linear
33,216295,101,1,0.999441,0.999441,0.0,24.0,5.0,linear
34,216852,43,1,0.999774,0.999774,0.0,24.0,5.0,linear
35,216645,24,1,0.999885,0.999885,0.0,24.0,5.0,linear
36,216433,6,1,0.999972,0.999972,0.0,24.0,5.0,linear
37,216722,2,1,0.999991,0.999991,0.0,24.0,5.0,linear
38,216974,1,1,0.999995,0.999995,0.0,24.0,5.0,linear
39,217049,0,1,1.0,1.0,0.0,24.0,5.0,linear

