generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78388,49392,1,0.0,0.0,0.0,48.0,9.0,linear
2,78288,49426,1,0.0,0.0,0.0,48.0,9.0,linear
3,80841,50947,1,0.0,0.0,0.0,48.0,9.0,linear
4,79794,50641,1,0.0,0.0,0.0,48.0,9.0,linear
5,76853,49233,1,0.0,0.0,0.0,48.0,9.0,linear
6,76227,48939,1,0.0,0.0,0.0,48.0,9.0,linear
7,81063,51051,1,0.0,0.0,0.0,48.0,9.0,linear
8,80666,50858,1,0.0,0.0,0.0,48.0,9.0,linear
9,75419,48457,1,0.0,0.0,0.0,48.0,9.0,linear
10,75933,48920,1,0.0,0.0,0.0,48.0,9.0,linear
11,369746,51013,1,0.722678,0.722678,0.0,48.0,9.0,linear
12,515188,51442,1,0.749761,0.749761,0.0,48.0,9.0,linear
13,548084,68081,1,0.723089,0.723089,0.0,48.0,9.0,linear
14,561422,76283,1,0.711327,0.711327,0.0,48.0,9.0,linear
15,566195,81424,1,0.714098,0.714098,0.0,48.0,9.0,linear
16,559583,80592,1,0.731986,0.731986,0.0,48.0,9.0,linear
17,547831,75416,1,0.754021,0.754021,0.0,48.0,9.0,linear
18,532902,67395,1,0.77392,0.77392,0.0,48.0,9.0,linear
19,520152,58860,1,0.796688,0.796688,0.0,48.0,9.0,linear
20,510381,51374,1,0.818422,0.818422,0.0,48.0,9.0,linear
21,499511,44495,1,0.840827,0.840827,0.0,48.0,9.0,linear
22,487802,37847,1,0.864799,0.864799,0.0,48.0,9.0,linear
23,478221,31513,1,0.888072,0.888072,0.0,48.0,9.0,linear
24,469780,25383,1,0.910221,0.910221,0.0,48.0,9.0,linear
25,460929,19749,1,0.930309,0.930309,0.0,48.0,9.0,linear
26,454166,14899,1,0.947723,0.947723,0.0,48.0,9.0,linear
27,447724,10807,1,0.962334,0.962334,0.0,48.0,9.0,linear
28,443943,7746,1,0.973896,0.973896,0.0,48.0,9.0,linear
29,439756,5280,1,0.982704,0.982704,0.0,48.0,9.0,linear
30,437216,3472,1,0.98892,0.98892,0.0,48.0,9.0,linear
31,435637,2210,1,0.993285,0.993285,0.0,48.0,9.0,linear
32,434075,1332,1,0.996077,0.996077,0.0,48.0,9.0,linear
33,433908,765,1,0.997776,0.997776,0.0,48.0,9.0,linear
34,433631,404,1,0.998872,0.998872,0.0,48.0,9.0,linear
35,433693,215,1,0.999414,0.999414,0.0,48.0,9.0,linear
36,433571,105,1,0.999696,0.999696,0.0,48.0,9.0,linear
37,433168,54,1,0.999822,0.999822,0.0,48.0,9.0,linear
38,432868,30,1,0.999905,0.999905,0.0,48.0,9.0,linear
39,432690,18,1,0.999945,0.999945,0.0,48.0,9.0,linear
40,433511,12,1,0.999968,0.999968,0.0,48.0,9.0,linear
41,433452,7,1,0.999984,0.999984,0.0,48.0,9.0,linear
42,433375,1,1,0.999998,0.999998,0.0,48.0,9.0,linear
43,433164,0,1,1.0,1.0,0.0,48.0,9.0,linear

